delta,ram
0,0.0027294158935546875
0.00020056599896633998,0.0027294158935546875
0.00033715699828462675,0.0027294158935546875
0.0004428100000950508,0.0027294158935546875
0.0005329460000211839,0.0027294158935546875
0.0006198749979375862,0.0027294158935546875
0.0007055629976093769,0.0027294158935546875
0.0007903269979578909,0.0027294158935546875
0.0008748199979891069,0.0027294158935546875
0.0009630079985072371,0.0027294158935546875
0.0010486539977137,0.0027294158935546875
0.0011449439989519306,0.0027294158935546875
0.0012610060002771206,0.0027294158935546875
0.0013480220004566945,0.0027294158935546875
0.0014372400000866037,0.0027294158935546875
0.0015222719994198997,0.0027294158935546875
0.0016413849989476148,0.0027294158935546875
0.0017301519983448088,0.0027294158935546875
0.001838770000176737,0.0027294158935546875
0.0019314889977977145,0.0027294158935546875
0.0020193079981254414,0.0027294158935546875
0.002104884999425849,0.0027294158935546875
0.0021896260004723445,0.0027294158935546875
0.0022749659983674064,0.0027294158935546875
0.0023582459980389103,0.0027294158935546875
0.0024495129982824437,0.0027294158935546875
0.0025348140006826725,0.0027294158935546875
0.002618759997858433,0.0027294158935546875
0.00270261399782612,0.0027294158935546875
0.0027871259990206454,0.0027294158935546875
0.0028711999984807335,0.0027294158935546875
0.0029591679995064624,0.0027294158935546875
0.003043720000277972,0.0027294158935546875
0.0031280859984690323,0.0027294158935546875
0.003211183000530582,0.0027294158935546875
0.0033308530000795145,0.0027294158935546875
0.003420929999265354,0.0032100677490234375
0.0035053329993388616,0.0032100677490234375
0.0035896459994546603,0.0032100677490234375
0.003674341998703312,0.0032100677490234375
0.003757467999093933,0.0032100677490234375
0.003848415999527788,0.0032100677490234375
0.0039521799990325235,0.0032100677490234375
0.004059807997691678,0.0032100677490234375
0.0041457629995420575,0.0032100677490234375
0.004229411999403965,0.0032100677490234375
0.004323414999817032,0.0032100677490234375
0.004415617000631755,0.0032100677490234375
0.004505835997406393,0.0032100677490234375
0.004591237000568071,0.0032100677490234375
0.004676008997194003,0.0032100677490234375
0.004760436997457873,0.0032100677490234375
0.00485839499742724,0.0032100677490234375
0.004950048998580314,0.0036907196044921875
0.005036504000599962,0.0036907196044921875
0.005121579997648951,0.0036907196044921875
0.00520679499823018,0.0036907196044921875
0.00529128999914974,0.0036907196044921875
0.005375578999519348,0.0036907196044921875
0.0054668119992129505,0.0036907196044921875
0.005572959998971783,0.0036907196044921875
0.005660880000505131,0.0036907196044921875
0.0057463769990135916,0.0036907196044921875
0.0058307090002927,0.0036907196044921875
0.005918213999393629,0.0036907196044921875
0.006003496000630548,0.0036907196044921875
0.006089013997552684,0.0036907196044921875
0.006173681998916436,0.0036907196044921875
0.0062582779974036384,0.0036907196044921875
0.00634401899878867,0.0036907196044921875
0.006435466999391792,0.0036907196044921875
0.006554171999596292,0.0036907196044921875
0.006652199997915886,0.0036907196044921875
0.006738304000464268,0.0041713714599609375
0.006827690998761682,0.0041713714599609375
0.006914277997566387,0.0041713714599609375
0.0069991989985283,0.0041713714599609375
0.007082995998644037,0.0041713714599609375
0.007165962000726722,0.0041713714599609375
0.007249032998515759,0.0041713714599609375
0.0073320509982295334,0.0041713714599609375
0.007419891000608914,0.0041713714599609375
0.0075050819978059735,0.0041713714599609375
0.007588298998598475,0.0041713714599609375
0.007672075000300538,0.0041713714599609375
0.0077549060006276704,0.0041713714599609375
0.007838224999431986,0.0041713714599609375
