delta,ram
0,0.0021209716796875
0.00019197800065740012,0.00260162353515625
0.0003231670016248245,0.00260162353515625
0.00041752300239750184,0.00260162353515625
0.0005046680016675964,0.00260162353515625
0.000589103001402691,0.00260162353515625
0.0006850579993624706,0.00260162353515625
0.0007709140008955728,0.00260162353515625
0.000855554000736447,0.00260162353515625
0.000938832999963779,0.00260162353515625
0.0010302779992343858,0.00260162353515625
0.001116587001888547,0.00260162353515625
0.001200405000417959,0.00260162353515625
0.0012840849994972814,0.00260162353515625
0.001367143999232212,0.00260162353515625
0.0014513169990095776,0.00260162353515625
0.0015338400007749442,0.00260162353515625
0.001623152998945443,0.00260162353515625
0.0017079249992093537,0.00260162353515625
0.0017906409993884154,0.00260162353515625
0.00187339200056158,0.00260162353515625
0.001984590999200009,0.00260162353515625
0.0020727110022562556,0.00260162353515625
0.0021568230004049838,0.00260162353515625
0.002240932000859175,0.00260162353515625
0.0023244430012709927,0.00260162353515625
0.002407823001703946,0.00260162353515625
0.002491324001312023,0.00260162353515625
0.002574722999270307,0.00260162353515625
0.002693262998946011,0.00260162353515625
0.0027923830020881724,0.00260162353515625
0.0028917160016135313,0.00260162353515625
0.002989868000440765,0.00260162353515625
0.0030868870017002337,0.003082275390625
0.003182284999638796,0.003082275390625
0.0032916960008151364,0.003082275390625
0.0033907079996424727,0.003082275390625
0.0034885810018749908,0.003082275390625
0.003585842001484707,0.003082275390625
0.003689928002131637,0.003082275390625
0.003787362998991739,0.003082275390625
0.0038840359993628226,0.003082275390625
0.003980514000431867,0.003082275390625
0.004077154000697192,0.003082275390625
0.004173563000222202,0.003082275390625
0.004269962999387644,0.003082275390625
0.004367080000520218,0.003082275390625
0.004464724999706959,0.003082275390625
0.004566834999423008,0.003082275390625
0.004675047999626258,0.003082275390625
0.004776022000442026,0.003082275390625
0.004875381000601919,0.003082275390625
0.00497462400016957,0.003082275390625
0.005073913998785429,0.003082275390625
0.005172879002202535,0.003082275390625
0.005271856000035768,0.003082275390625
0.005370749000576325,0.003082275390625
0.00546994199976325,0.003082275390625
0.005568608001340181,0.003082275390625
0.005677990000549471,0.003082275390625
0.005779559000075096,0.00356292724609375
0.005877987001440488,0.00356292724609375
0.005998329001158709,0.00356292724609375
0.00609988200085354,0.00356292724609375
0.006202533000760013,0.00356292724609375
0.006303623002168024,0.00356292724609375
