delta,ram
0,0.001333808898925759
0.0001739409999572672,0.001333808898925759
0.0003110449979430996,0.001814460754394509
0.0004173319975961931,0.001814460754394509
0.0005072299973107874,0.001814460754394509
0.0005942350035184063,0.001814460754394509
0.0006867429983685724,0.001814460754394509
0.0007741349982097745,0.001814460754394509
0.0008600669971201569,0.001814460754394509
0.0009474649996263906,0.001814460754394509
0.0010333359969081357,0.001814460754394509
0.0011254470009589568,0.001814460754394509
0.0012129219976486638,0.001814460754394509
0.00129839400324272,0.001814460754394509
0.001389636003295891,0.001814460754394509
0.0014751409980817698,0.001814460754394509
0.0015600019978592172,0.002295112609863259
0.0016432999982498586,0.002295112609863259
0.0017316410012426786,0.002295112609863259
0.0018175189979956485,0.002295112609863259
0.0019013909986824729,0.002295112609863259
0.0020403340022312477,0.002295112609863259
0.0022031510015949607,0.002775764465332009
0.0023767680031596683,0.002775764465332009
0.002512835002562497,0.002775764465332009
0.002661544000147842,0.002775764465332009
0.00275481199787464,0.002775764465332009
0.0028428759978851303,0.002775764465332009
0.002928716996393632,0.002775764465332009
0.0030139590016915463,0.002775764465332009
0.0030998709989944473,0.002775764465332009
0.0032343830025638454,0.002775764465332009
0.0034996899994439445,0.002775764465332009
0.0037302940036170185,0.002775764465332009
0.003893207998771686,0.002775764465332009
0.004052980002597906,0.002775764465332009
0.00421186099993065,0.002775764465332009
0.004377675999421626,0.002775764465332009
0.004534227999101859,0.002775764465332009
0.004688537999754772,0.002775764465332009
0.004842934002226684,0.002775764465332009
0.004998673000955023,0.002775764465332009
0.005150643002707511,0.002775764465332009
0.005304354002873879,0.002775764465332009
0.005467604998557363,0.002775764465332009
0.005621914999210276,0.002775764465332009
0.0057740560005186126,0.002775764465332009
0.005925505996856373,0.002775764465332009
0.006128635999630205,0.003000831604003884
0.006291675999818835,0.003000831604003884
0.0064565529974061064,0.003000831604003884
0.006613056000787765,0.003000831604003884
0.006766516002244316,0.003000831604003884
0.0069187639965093695,0.003000831604003884
0.007073419001244474,0.003000831604003884
0.007226014000480063,0.003000831604003884
0.007386919998680241,0.003000831604003884
0.007540247999713756,0.003000831604003884
0.007693186998949386,0.003000831604003884
0.0079801160027273,0.003000831604003884
0.008203876997868065,0.003000831604003884
0.008367959002498537,0.003000831604003884
0.008533708998584189,0.003000831604003884
0.00869034200150054,0.003000831604003884
0.008844584997859783,0.003000831604003884
0.00899702199967578,0.003000831604003884
0.00915130200155545,0.003000831604003884
0.009302090002165642,0.003000831604003884
0.00945420700008981,0.003000831604003884
0.009612631001800764,0.003000831604003884
0.009764586997334845,0.003000831604003884
0.009916850001900457,0.003000831604003884
0.010093778000737075,0.003000831604003884
0.023233997002535034,0.003000831604003884
0.02370119099941803,0.003000831604003884
0.023965389002114534,0.003000831604003884
0.024227617999713402,0.003000831604003884
0.024476405000314116,0.003000831604003884
0.024767772003542632,0.003000831604003884
0.025045775997568853,0.003000831604003884
0.025304902002972085,0.003000831604003884
0.02554999499989208,0.003000831604003884
0.02580085700174095,0.003000831604003884
0.02606468999874778,0.003000831604003884
0.02714634699805174,0.003000831604003884
0.0274881479999749,0.003000831604003884
0.027742375998059288,0.003000831604003884
0.02805283100315137,0.003000831604003884
0.02830085199821042,0.003000831604003884
0.02855442900181515,0.003000831604003884
0.028802171000279486,0.003000831604003884
0.029051199002424255,0.003000831604003884
0.02929554900038056,0.003000831604003884
0.02954015500290552,0.003000831604003884
0.029783459998725448,0.003000831604003884
0.030056702002184466,0.003000831604003884
0.030306248998385854,0.003000831604003884
0.03055030399991665,0.003000831604003884
0.030791149998549372,0.003000831604003884
0.03147101499780547,0.003000831604003884
0.031851596002525184,0.003000831604003884
0.0321159750019433,0.003000831604003884
0.032523722999030724,0.003000831604003884
0.03284592300042277,0.003000831604003884
0.03310564599814825,0.003000831604003884
0.03336681499786209,0.003000831604003884
0.035414120997302234,0.003000831604003884
0.03583195099781733,0.003000831604003884
0.036094160001084674,0.003000831604003884
0.03634506100206636,0.003000831604003884
0.036616110999602824,0.003000831604003884
0.036872035001579206,0.003000831604003884
0.03711625900177751,0.003000831604003884
0.037372589998994954,0.003000831604003884
0.03761726000084309,0.003000831604003884
0.04996699599723797,0.003000831604003884
0.05033452199859312,0.003000831604003884
0.05059518499911064,0.003000831604003884
0.05084550900210161,0.003000831604003884
0.05109710899705533,0.003000831604003884
0.051341926999157295,0.003000831604003884
0.0515859079969232,0.003000831604003884
0.051829810996423475,0.003000831604003884
0.052079617002164014,0.003000831604003884
0.05232197699660901,0.003000831604003884
0.0525649550036178,0.003000831604003884
0.05281104599998798,0.003000831604003884
0.053066945998580195,0.003000831604003884
0.053317562997108325,0.003000831604003884
0.05355979000160005,0.003000831604003884
0.05380365600285586,0.003000831604003884
0.054069357000116725,0.003000831604003884
0.054317670001182705,0.003000831604003884
0.05456165299983695,0.003000831604003884
0.054805182000563946,0.003000831604003884
0.05505285700201057,0.003000831604003884
0.05529501999990316,0.003000831604003884
0.05553683899779571,0.003000831604003884
0.05577911999716889,0.003000831604003884
0.056027758997515775,0.003000831604003884
0.05627027800073847,0.003000831604003884
0.057402621998335235,0.003481483459472634
0.05770494000171311,0.003481483459472634
0.058182959000987466,0.003481483459472634
0.05851197599986335,0.003481483459472634
0.058766773996467236,0.003481483459472634
0.059018088002630975,0.003481483459472634
0.0592804010011605,0.003481483459472634
0.059530058002565056,0.003481483459472634
0.05978120899817441,0.003481483459472634
0.06002892700053053,0.003481483459472634
0.060283223996520974,0.003481483459472634
0.06052901699877111,0.003481483459472634
0.060773976998461876,0.003481483459472634
0.06101975699857576,0.003481483459472634
0.06127326199930394,0.003481483459472634
0.06151881699770456,0.003481483459472634
0.06176066499756416,0.003481483459472634
0.0619624280006974,0.003481483459472634
0.06221425099647604,0.003481483459472634
0.06247667300340254,0.003481483459472634
0.06271980299788993,0.003481483459472634
0.0629651319977711,0.003481483459472634
0.06321328599733533,0.003481483459472634
0.06345708399749128,0.003481483459472634
0.06370440000318922,0.003481483459472634
0.0639547449973179,0.003481483459472634
0.0642022559986799,0.003481483459472634
0.06444565900164889,0.003481483459472634
0.06469777599704685,0.003481483459472634
0.06494120199931785,0.003481483459472634
0.06521849900309462,0.003481483459472634
0.07400219400005881,0.003481483459472634
0.07435163800255395,0.003481483459472634
0.07461482899816474,0.003481483459472634
0.0748654830022133,0.003481483459472634
0.07511315699957777,0.003481483459472634
0.07625449199986178,0.003481483459472634
0.0766146289970493,0.003481483459472634
0.07687660199735546,0.003481483459472634
0.07713390199933201,0.003481483459472634
0.07738291900022887,0.003481483459472634
0.07762768099928508,0.003481483459472634
0.07800232899899129,0.003481483459472634
0.07838913799787406,0.003481483459472634
0.07864937900012592,0.003481483459472634
0.07889842800068436,0.003481483459472634
0.07914476499718148,0.003481483459472634
0.07938925799680874,0.003481483459472634
0.07963374599785311,0.003481483459472634
0.0798780050026835,0.003481483459472634
0.08012018699810142,0.003481483459472634
0.08036262100358726,0.003481483459472634
0.08060755699989386,0.003481483459472634
0.08085227399715222,0.003481483459472634
0.08109667999815429,0.003481483459472634
0.08133912499761209,0.003481483459472634
0.0815842860029079,0.003481483459472634
0.08182761399802985,0.003481483459472634
0.08209706899651792,0.003481483459472634
0.08235978500306373,0.003481483459472634
0.08260924700152827,0.003481483459472634
0.0828622120025102,0.003481483459472634
0.08310800199978985,0.003481483459472634
0.0833524679983384,0.003481483459472634
0.08359953600302106,0.003481483459472634
0.08384974100044928,0.003481483459472634
0.08410447299684165,0.003481483459472634
0.08435017299780156,0.003481483459472634
0.0845971360031399,0.003481483459472634
0.08484817700082203,0.003481483459472634
0.08509536999918055,0.003481483459472634
0.08534098100062693,0.003481483459472634
0.08558734200050822,0.003481483459472634
0.0858327530004317,0.003481483459472634
0.08609811100177467,0.003481483459472634
0.08634503299981588,0.003481483459472634
0.08659315000113565,0.003481483459472634
0.08684383700165199,0.003481483459472634
0.08709148100024322,0.003481483459472634
0.0873351010013721,0.003481483459472634
0.08758079999824986,0.003481483459472634
0.08782888400310185,0.003481483459472634
0.08824357399862492,0.003481483459472634
0.08851139499893179,0.003481483459472634
0.08876177800266305,0.003481483459472634
0.0890134119981667,0.003481483459472634
0.08926650600187713,0.003481483459472634
0.0895171290030703,0.003481483459472634
0.08976269399863668,0.003481483459472634
0.10197010500269243,0.003481483459472634
0.11241959100152599,0.003481483459472634
