delta,ram
0,0.0022476196289062944
0.00024616999871795997,0.0027282714843750444
0.000401055996917421,0.0027282714843750444
0.0005168419993424322,0.0027282714843750444
0.0006115399992268067,0.0027282714843750444
0.0007043419973342679,0.0027282714843750444
0.0007930919964564964,0.0027282714843750444
0.0008812959968054201,0.0027282714843750444
0.0009683499993116129,0.0027282714843750444
0.0010551029990892857,0.0027282714843750444
0.0011402899981476367,0.0027282714843750444
0.00122748199646594,0.0032089233398437944
0.0013183989976823796,0.0032089233398437944
0.0014044549971004017,0.0032089233398437944
0.001496634999057278,0.0032089233398437944
0.0015840499982004985,0.0032089233398437944
0.0016721019965189043,0.0032089233398437944
0.0017588499977136962,0.0032089233398437944
0.0018459039965819102,0.0032089233398437944
0.0019306779977341648,0.0032089233398437944
0.002016535996517632,0.0032089233398437944
0.0021020439999119844,0.0032089233398437944
0.002186590998462634,0.0032089233398437944
0.002271589997690171,0.0032089233398437944
0.0023567169992020354,0.0032089233398437944
0.0024484589994244743,0.0032089233398437944
0.002551657998992596,0.0032089233398437944
0.0026453299979039002,0.0036895751953125444
0.002739286999712931,0.0036895751953125444
0.0028264359971217345,0.0036895751953125444
0.0029111479998391587,0.0036895751953125444
0.003001276996656088,0.0036895751953125444
0.00313667799855466,0.0036895751953125444
0.003235623997170478,0.0036895751953125444
0.003323176999401767,0.0036895751953125444
0.00340919499649317,0.0036895751953125444
0.0035005619974981528,0.0036895751953125444
0.0035844099984387867,0.0036895751953125444
0.0036674359980679583,0.0036895751953125444
0.0037552479989244603,0.0036895751953125444
0.0038409209992096294,0.0036895751953125444
0.003924150998500409,0.0036895751953125444
0.004016926999611314,0.0036895751953125444
0.004102130998944631,0.0036895751953125444
0.004187076996458927,0.004170227050781294
0.0042723560000013094,0.004170227050781294
0.004357146997790551,0.004170227050781294
0.004448353996849619,0.004170227050781294
0.004532997998467181,0.004170227050781294
0.004616598998836707,0.004170227050781294
0.004699384997365996,0.004170227050781294
0.004782557996804826,0.004170227050781294
0.0048656149992893916,0.004170227050781294
0.004949152997141937,0.004170227050781294
0.005032683999161236,0.004170227050781294
0.005115440999361454,0.004170227050781294
0.005199283998081228,0.004170227050781294
0.00528724399919156,0.004170227050781294
0.00537201999759418,0.004170227050781294
0.005461226999614155,0.004170227050781294
0.005546989999857033,0.004170227050781294
0.005637912996462546,0.004170227050781294
0.00572374099647277,0.004170227050781294
0.005809126996609848,0.004170227050781294
0.0058938289985235315,0.004170227050781294
0.005977610999252647,0.004170227050781294
0.006061620999389561,0.004170227050781294
0.006148370997834718,0.004170227050781294
0.006237629997485783,0.004170227050781294
0.006327543997031171,0.004170227050781294
0.006415991996618686,0.004170227050781294
0.006511880998004926,0.004170227050781294
0.0065976279984170105,0.004170227050781294
0.006683240997517714,0.004170227050781294
0.006773795998014975,0.004170227050781294
0.006858824999653734,0.004170227050781294
0.006942674997844733,0.004170227050781294
0.007026197999948636,0.004170227050781294
0.007141646998206852,0.004170227050781294
0.0072342439998465125,0.004170227050781294
0.0073191999981645495,0.004170227050781294
0.007404718999168836,0.004170227050781294
0.007509099999879254,0.004170227050781294
0.0075955989996145945,0.004170227050781294
0.007678672998736147,0.004170227050781294
0.007761575998301851,0.004170227050781294
0.007848286997614196,0.004170227050781294
0.007934049997857073,0.004170227050781294
0.008017719999770634,0.004170227050781294
0.008106519999273587,0.004170227050781294
0.008192541998141678,0.004170227050781294
0.008275896998384269,0.004170227050781294
0.008365228997718077,0.004170227050781294
0.00845499799834215,0.004170227050781294
0.008540380997146713,0.004170227050781294
0.008624073998362292,0.004170227050781294
0.008707135999429738,0.004170227050781294
0.008790477997536073,0.004170227050781294
0.008875927996996325,0.004170227050781294
0.008961949999502394,0.004170227050781294
0.009049655996932415,0.004170227050781294
0.009134275998803787,0.004170227050781294
0.009217435999744339,0.004170227050781294
0.009300294997956371,0.004170227050781294
0.009382935997564346,0.004650878906250044
0.009471760997257661,0.004650878906250044
0.009555419997923309,0.004650878906250044
0.00963813599810237,0.004650878906250044
0.009721755999635207,0.004650878906250044
0.00980519299992011,0.004650878906250044
0.00989114299954963,0.004650878906250044
0.009975615997973364,0.004650878906250044
0.01005872099995031,0.004650878906250044
0.010455155999807175,0.004650878906250044
0.010779574997286545,0.004650878906250044
0.010996752997016301,0.004650878906250044
0.011395862999052042,0.004883575439453169
0.011675916997774038,0.004883575439453169
0.012051598998368718,0.004883575439453169
0.012276729998120572,0.004883575439453169
0.012497354997321963,0.004883575439453169
0.012692526997852838,0.004883575439453169
0.012947175997396698,0.004883575439453169
0.013128108999808319,0.004883575439453169
0.013312531998963095,0.004883575439453169
