delta,ram
0,0.002474403381347634
0.00019862499993905658,0.002474403381347634
0.0003325259995108354,0.002955055236816384
0.00043023499983974034,0.002955055236816384
0.0005193929991946789,0.002955055236816384
0.000606683999649249,0.002955055236816384
0.0006922689999555587,0.002955055236816384
0.0007767539991618833,0.002955055236816384
0.0008603099995525554,0.002955055236816384
0.0009441979991606786,0.002955055236816384
0.0010372839997216943,0.002955055236816384
0.0011344179993102443,0.002955055236816384
0.0012212819992782897,0.002955055236816384
0.0013058089998594369,0.002955055236816384
0.0013903269991715206,0.002955055236816384
0.001473812999392976,0.002955055236816384
0.0015569609995509381,0.002955055236816384
0.001640899999983958,0.002955055236816384
0.0017280469992329017,0.002955055236816384
0.0018128839992641588,0.002955055236816384
0.0018960729994432768,0.002955055236816384
0.001979599999685888,0.003443336486816384
0.0020709289992737467,0.003443336486816384
0.002154414999495202,0.003443336486816384
0.0022381069993571145,0.003443336486816384
0.0023216299996420275,0.003443336486816384
0.002405168999757734,0.003435707092285134
0.002489210999556235,0.003435707092285134
0.002573400999608566,0.003435707092285134
0.00265833199955523,0.003435707092285134
0.0027420269998401636,0.003435707092285134
0.0028800909994970425,0.003428077697753884
0.0030525469992426224,0.003428077697753884
0.003213275999769394,0.003428077697753884
0.003369547999682254,0.003428077697753884
0.003522987999531324,0.003428077697753884
0.0036816059991906513,0.003428077697753884
0.003852183999697445,0.003660774230957009
0.004036257999359805,0.004122352600097634
0.004192700999738008,0.004122352600097634
0.004341634999946109,0.004122352600097634
0.004494732999773987,0.004122352600097634
0.004646345999390178,0.004122352600097634
0.0047970699997677,0.004122352600097634
0.00494637799965858,0.004122352600097634
0.005104232999656233,0.004122352600097634
0.005255629999737721,0.004122352600097634
0.005405528999290254,0.004122352600097634
0.005557003999456356,0.004122352600097634
0.0057091609996859916,0.004122352600097634
0.0058599109997885535,0.004122352600097634
0.006017904999680468,0.004122352600097634
0.006170951999592944,0.004122352600097634
0.006321213999399333,0.004122352600097634
0.006473910999375221,0.004122352600097634
0.006637504999162047,0.004122352600097634
0.006791908999730367,0.004122352600097634
0.006945612999516015,0.004122352600097634
0.0071058989997254685,0.004122352600097634
0.007255340999108739,0.004122352600097634
0.00740752199999406,0.004122352600097634
0.007557901999462047,0.004122352600097634
0.007709473999966576,0.004122352600097634
0.007879572999627271,0.004122352600097634
0.008042160999139014,0.004122352600097634
0.008192973999939568,0.004122352600097634
0.008345824999196338,0.004122352600097634
0.008497080999404716,0.004122352600097634
0.008649395999782428,0.004122352600097634
0.008799250999800279,0.004122352600097634
0.008949753999331733,0.004122352600097634
0.009109141999942949,0.004122352600097634
0.009260247999918647,0.004122352600097634
0.009418026999810536,0.004122352600097634
0.009570243999405648,0.004122352600097634
0.009722280999994837,0.004122352600097634
0.009872867999547452,0.004122352600097634
0.010028730999692925,0.004122352600097634
0.023858294999627105,0.004122352600097634
0.024214510999627237,0.004122352600097634
0.024474985999404453,0.004122352600097634
0.024724104999222618,0.004122352600097634
0.02497206499992899,0.004122352600097634
0.025228830999367347,0.004122352600097634
0.02547540899922751,0.004122352600097634
0.025722519999362703,0.004122352600097634
0.025968237999222765,0.004122352600097634
0.026218442999379477,0.004122352600097634
0.02646236599957774,0.004122352600097634
0.026716028999544505,0.004122352600097634
0.02696425799967983,0.004122352600097634
0.027214416999413515,0.004122352600097634
0.027458245999696373,0.004122352600097634
0.027703004999239056,0.004122352600097634
0.027960880999671645,0.004122352600097634
0.028214149999257643,0.004122352600097634
0.02845992499987915,0.004122352600097634
0.028704935999485315,0.004122352600097634
0.028948955999112513,0.004122352600097634
0.02919921099964995,0.004122352600097634
0.029442879999805882,0.004122352600097634
0.029685807999157987,0.004122352600097634
0.02992912699937733,0.004122352600097634
0.03017682099925878,0.004122352600097634
0.030422283999541833,0.004122352600097634
0.030663986999570625,0.004122352600097634
0.030907000999832235,0.004122352600097634
0.03116106699962984,0.004122352600097634
0.03140409999923577,0.004122352600097634
0.03164526999989903,0.004122352600097634
0.031854209999437444,0.004122352600097634
0.03210884399959468,0.004122352600097634
0.03235063599913701,0.004122352600097634
0.03259229799914465,0.004122352600097634
0.03283577899946977,0.004122352600097634
0.033104628999353736,0.004122352600097634
0.03335240999967937,0.004122352600097634
0.033594292999623576,0.004122352600097634
0.03383764599948336,0.004122352600097634
0.0340858899999148,0.004122352600097634
0.034328758999436104,0.004122352600097634
0.03457148499910545,0.004122352600097634
0.03481488499983243,0.004122352600097634
0.03505827699973452,0.004122352600097634
0.03530197399959434,0.004122352600097634
0.03554715099926398,0.004122352600097634
0.03579559399986465,0.004122352600097634
0.0360570729999381,0.004122352600097634
0.03631166999912239,0.004122352600097634
0.03655355099999724,0.004122352600097634
0.036808305999329605,0.004122352600097634
0.03705390999948577,0.004122352600097634
0.0372975789996417,0.004122352600097634
0.03754145399943809,0.004122352600097634
