delta,ram
0,0.0026327133178710715
0.0001983119873329997,0.0026327133178710715
0.0003696100029628724,0.0026327133178710715
0.0005115900130476803,0.0026327133178710715
0.0006587720126844943,0.0026327133178710715
0.0009349370084237307,0.0026327133178710715
0.001190690993098542,0.0026327133178710715
0.0013118060014676303,0.0026327133178710715
0.001429408002877608,0.0026327133178710715
0.001553576992591843,0.0026327133178710715
0.0016912510036490858,0.0026327133178710715
0.0018156360019929707,0.0026327133178710715
0.001960082008736208,0.0026327133178710715
0.002104431012412533,0.0026327133178710715
0.0022503820073325187,0.0026327133178710715
0.0024017500109039247,0.0031133651733398215
0.0025483549979981035,0.0031133651733398215
0.002696743991691619,0.0031133651733398215
0.0028299569967202842,0.0031133651733398215
0.0029790159896947443,0.0031133651733398215
0.003079490998061374,0.0033536911010741965
0.0032145459845196456,0.0033536911010741965
0.00335396098671481,0.0033536911010741965
0.003480159997707233,0.0033536911010741965
0.003628058999311179,0.0033536911010741965
0.003770253009861335,0.0033536911010741965
0.003961612994316965,0.0033536911010741965
0.0041272660018876195,0.0033536911010741965
0.004286690993467346,0.0033536911010741965
0.0044427780085243285,0.0033536911010741965
0.0045998590067029,0.0033536911010741965
0.0047765999916009605,0.0040746688842773215
0.004967668006429449,0.0043149948120116965
0.005134414997883141,0.0043149948120116965
0.005293058988172561,0.0043149948120116965
0.00545147099182941,0.0043149948120116965
0.005608642008155584,0.0043149948120116965
0.005765079986304045,0.0043149948120116965
0.005917406000662595,0.0043149948120116965
0.006077447003917769,0.0043149948120116965
0.006264872004976496,0.0043149948120116965
0.0064501969900447875,0.0043149948120116965
0.00662593700690195,0.0043149948120116965
0.006800631992518902,0.0043149948120116965
0.006971641996642575,0.0043149948120116965
0.007135297986678779,0.0043149948120116965
0.007294899987755343,0.0043149948120116965
0.007451409997884184,0.0043149948120116965
0.0076301929948385805,0.0043149948120116965
0.0078046880080364645,0.0043149948120116965
0.007979674002854154,0.0043149948120116965
0.008159593009622768,0.0043149948120116965
0.008329278003657237,0.0043149948120116965
0.00848320301156491,0.0043149948120116965
0.008636232989374548,0.0043149948120116965
0.008804871991742402,0.0043149948120116965
0.008966049994342029,0.0043149948120116965
0.009126777993515134,0.0043149948120116965
0.00927867300924845,0.0043149948120116965
0.009430670004803687,0.0043149948120116965
0.009583292994648218,0.0043149948120116965
0.009736181993503124,0.0043149948120116965
0.009886109997751191,0.0043149948120116965
0.010045989009086043,0.0045553207397460715
0.010286851989803836,0.0050359725952148215
0.010591666010441259,0.0050359725952148215
0.010853721003513783,0.0050359725952148215
0,0
