delta,ram
0,0.0033561706542968306
0.00022137898486107588,0.0033561706542968306
0.00041951099410653114,0.0033561706542968306
0.0005796930054202676,0.0033561706542968306
0.0006983829953242093,0.0033561706542968306
0.0008219789888244122,0.0033561706542968306
0.0009116609871853143,0.0033561706542968306
0.0011510149925015867,0.0033561706542968306
0.0012995789875276387,0.0033561706542968306
0.001419949985574931,0.0033561706542968306
0.0015371869958471507,0.0033561706542968306
0.0016295620007440448,0.0035964965820312056
0.0017531070043332875,0.0035964965820312056
0.0018799619865603745,0.0035964965820312056
0.001969581004232168,0.0035964965820312056
0.0020682229951489717,0.0035964965820312056
0.00220628798706457,0.0035964965820312056
0.002349829999729991,0.0035964965820312056
0.0025082989886868745,0.0035964965820312056
0.0026401689974591136,0.0035964965820312056
0.002789386984659359,0.0035964965820312056
0.002894848003052175,0.0035964965820312056
0.003030813008081168,0.0035964965820312056
0.0031756219977978617,0.0035964965820312056
0.0032938979857135564,0.0035964965820312056
0.003410257981158793,0.0035964965820312056
0.0035430979914963245,0.0035964965820312056
0.003664371994091198,0.004077148437499956
0.0038245059840846807,0.004798126220703081
0.0039708190015517175,0.004798126220703081
0.004126090003410354,0.004798126220703081
0.004275665996829048,0.004798126220703081
0.004421841003932059,0.004798126220703081
0.004567555006360635,0.004798126220703081
0.004714045004220679,0.004798126220703081
0.004859840992139652,0.004798126220703081
0.005003620986826718,0.004798126220703081
0.0051546290051192045,0.004798126220703081
0.005301191005855799,0.004798126220703081
0.005449625983601436,0.004798126220703081
0.00559791098930873,0.004798126220703081
0.005721741006709635,0.004798126220703081
0.005889863008633256,0.004798126220703081
0,0
