delta,ram
0,0.0028896331787109375
0.00013787400030196295,0.0033702850341796875
0.00026492599999983213,0.0033702850341796875
0.0003997510002591298,0.0033702850341796875
0.0004905400001007365,0.0033702850341796875
0.0005765139999311941,0.0033702850341796875
0.0006616919999942183,0.0033702850341796875
0.0007455879999724857,0.0033702850341796875
0.0008293380001305195,0.0033702850341796875
0.0009125680003307934,0.0033702850341796875
0.0009945169999809877,0.0033702850341796875
0.001076974000170594,0.0033702850341796875
0.0011590399999477086,0.0033702850341796875
0.0012402980000842945,0.0033702850341796875
0.001321488000030513,0.0033702850341796875
0.0014095589999669755,0.0033702850341796875
0.0014922939999451046,0.0033702850341796875
0.0015765440002724063,0.0033702850341796875
0.0016657860001032532,0.0038509368896484375
0.0017534020003040496,0.0038509368896484375
0.001839400000335445,0.0038509368896484375
0.001923625000017637,0.0038509368896484375
0.0020059440003024065,0.0038509368896484375
0.0020875330001217662,0.0038509368896484375
0.002169451000099798,0.0038509368896484375
0.0022496649999084184,0.0038509368896484375
0.002339005000067118,0.0038509368896484375
0.002432157999919582,0.0038509368896484375
0.002517660000194155,0.0038509368896484375
0.0026067779999721097,0.0038509368896484375
0.0027024800001527183,0.0038509368896484375
0.002794608999920456,0.0038509368896484375
0.002885668000089936,0.0038509368896484375
0.002976975999899878,0.0038509368896484375
0.0030669580000903807,0.0038509368896484375
0.0031558360001326946,0.0038509368896484375
0.003246295000280952,0.0038509368896484375
0.003337023000312911,0.0043315887451171875
0.003434336000282201,0.0043315887451171875
0.003524090000155411,0.0043315887451171875
0.0036125920000813494,0.0043315887451171875
0.00369509400024981,0.0043315887451171875
0.0037779660001433513,0.0043315887451171875
0.003859737000311725,0.0043315887451171875
0.0039410590002262325,0.0043315887451171875
0.004022489999897516,0.0043315887451171875
0.0041038160002244695,0.0043315887451171875
0.004185948000213102,0.0043315887451171875
0.004271265000170388,0.0043315887451171875
0.004377382000257057,0.0043315887451171875
0.004462462999981653,0.0043315887451171875
0.00454490700030874,0.0043315887451171875
0.004627140000138752,0.0043315887451171875
0.004710050000085175,0.0043315887451171875
0.00479174400015836,0.0043315887451171875
0.00487276900003053,0.0043315887451171875
0.004954399000325793,0.0043315887451171875
0.005035331000271981,0.0043315887451171875
0.005116381000334513,0.0043315887451171875
0.005197357000270131,0.0048122406005859375
0.0052792850001424085,0.0048122406005859375
0.005366217000300821,0.0048122406005859375
0.005449210000278981,0.0048122406005859375
0.005531963000066753,0.0048122406005859375
0.00561349000008704,0.0048122406005859375
