delta,ram
0,0.0017513275146487928
0.0002631709794513881,0.0022319793701175428
0.0004046119865961373,0.0022319793701175428
0.0004968289867974818,0.0022319793701175428
0.0005819489888381213,0.0022319793701175428
0.0006958779995329678,0.0022319793701175428
0.0007910999993328005,0.0022319793701175428
0.00087423698278144,0.0022319793701175428
0.0009556299773976207,0.0022319793701175428
0.0010360289888922125,0.0022319793701175428
0.001115915976697579,0.0022319793701175428
0.0011999709822703153,0.0022319793701175428
0.001290743995923549,0.0027126312255862928
0.001373321982100606,0.0027126312255862928
0.0014541290001943707,0.0027126312255862928
0.0015338339726440609,0.0027126312255862928
0.001613171974895522,0.0027126312255862928
0.0016923289804253727,0.0027126312255862928
0.0017713239940349013,0.0027126312255862928
0.0018575329740997404,0.0027126312255862928
0.0019372649840079248,0.0027126312255862928
0.0020164909947197884,0.0027126312255862928
0.0020959269895683974,0.0027126312255862928
0.0021756599890068173,0.0027126312255862928
0.0022544539824593812,0.0027126312255862928
0.002334108983632177,0.0027126312255862928
0.002413466980215162,0.0027126312255862928
0.0024933219829108566,0.0027126312255862928
0.002572713972767815,0.0027126312255862928
0.0026520839892327785,0.0027126312255862928
0.0027309799916110933,0.0027126312255862928
0.00281617499422282,0.0027126312255862928
0.002895812998758629,0.0027126312255862928
0.0029755759751424193,0.0027126312255862928
0.0030546539928764105,0.0027126312255862928
0.003134136990411207,0.0027126312255862928
0.003213386982679367,0.0027126312255862928
0.0032937539799604565,0.0027126312255862928
0.0033740219951141626,0.0027126312255862928
0.003454124991549179,0.0027126312255862928
0.0035332199768163264,0.0027126312255862928
0.0036126569902990013,0.0027126312255862928
0.003691476973472163,0.0027126312255862928
0.003770301991607994,0.0027126312255862928
0.0038569119933526963,0.0027126312255862928
0.003938706999178976,0.0027126312255862928
0.004018850973807275,0.0027126312255862928
0.004098908975720406,0.0027126312255862928
0.004179568000836298,0.0027126312255862928
0.004259566980181262,0.0027126312255862928
0.004339301987783983,0.0027126312255862928
0.004419083998072892,0.0027126312255862928
0.004498402995523065,0.0027126312255862928
0.0045777169871144,0.0027126312255862928
0.004656206991057843,0.0027126312255862928
0.004756442998768762,0.0027126312255862928
0.004841653979383409,0.0031932830810550428
0.004921612999169156,0.0031932830810550428
0.005001326993806288,0.0031932830810550428
0.005080590985016897,0.0031932830810550428
0.005160698987310752,0.0031932830810550428
0.00523957097902894,0.0031932830810550428
0.005318447976605967,0.0031932830810550428
0.005397676985012367,0.0031932830810550428
0.005477062979480252,0.0031932830810550428
0.005556880991207436,0.0031932830810550428
0.005641487980028614,0.0031932830810550428
0.005725925992010161,0.0031932830810550428
0.00581304298248142,0.0031932830810550428
0.005894664995139465,0.0031932830810550428
0.005975536972982809,0.0031932830810550428
0.006055526988347992,0.0031932830810550428
0.006135101983090863,0.0031932830810550428
0.006221783987712115,0.0031932830810550428
0.006312206998700276,0.0031932830810550428
0.006392858980689198,0.0031932830810550428
0.006472469976870343,0.0031932830810550428
0.0065520589996594936,0.0031932830810550428
0.0066311529953964055,0.0031932830810550428
0.006710758985718712,0.0031932830810550428
0.006796738976845518,0.0031932830810550428
0.006877601001178846,0.0031932830810550428
0.006957270990824327,0.0031932830810550428
0.00703598398831673,0.0031932830810550428
0.007114480977179483,0.0031932830810550428
0.007193565979832783,0.0031932830810550428
0.007272833987371996,0.0031932830810550428
0.0073519649740774184,0.0031932830810550428
0.007430544996168464,0.0031932830810550428
0.0075092829938512295,0.0031932830810550428
0.007587503991089761,0.0031932830810550428
0.0076661009807139635,0.0031932830810550428
0.007744969974737614,0.0031932830810550428
0.00782992399763316,0.0031932830810550428
0.0079097589768935,0.0031932830810550428
0.007990547979716212,0.0031932830810550428
0.008070182986557484,0.0031932830810550428
0.008149728993885219,0.0031932830810550428
0.008342778979567811,0.0031932830810550428
0.008426794986007735,0.0031932830810550428
0.00850747898221016,0.0031932830810550428
0.00858734198845923,0.0036739349365237928
0.008685298991622403,0.0036739349365237928
0.008767870982410386,0.0036739349365237928
0.008853884995914996,0.0036739349365237928
0.008933924982557073,0.0036739349365237928
0.009013192990096286,0.0036739349365237928
0.009093373984796926,0.0036739349365237928
0.009172858990496024,0.0036739349365237928
0.009251894982298836,0.0036739349365237928
0.00933068199083209,0.0036739349365237928
0.00940923098823987,0.0036739349365237928
0.009488163981586695,0.0036739349365237928
0.009566930995788425,0.0036739349365237928
0.009646192978834733,0.0036739349365237928
0.009724908974021673,0.0036739349365237928
0.009809322975343093,0.0036739349365237928
0.009894152986817062,0.0036739349365237928
0.009973545995308086,0.0036739349365237928
0.010052400000859052,0.0036739349365237928
0.010223806981230155,0.0036739349365237928
0.010401815001387149,0.0036739349365237928
0.010571320977760479,0.0036739349365237928
0.010737983975559473,0.0036739349365237928
0.010904985974775627,0.0036739349365237928
0.011059919983381405,0.0036739349365237928
0.011212587996851653,0.0036739349365237928
0.011364986974513158,0.0036739349365237928
0.011518454994075,0.0036739349365237928
0.011676630994770676,0.0036739349365237928
0.011832350981421769,0.0036739349365237928
0.011988189973635599,0.0036739349365237928
0.01214133299072273,0.0036739349365237928
0.012294676998862997,0.0036739349365237928
0.012447569984942675,0.0036739349365237928
0.012600543996086344,0.0036739349365237928
0.012770056986482814,0.0036739349365237928
0.012929060001624748,0.0036739349365237928
0.013082405988825485,0.0036739349365237928
0.013235131977126002,0.0036739349365237928
0.01338883998687379,0.0036739349365237928
0.013551638985518366,0.0036739349365237928
0.013705178978852928,0.0036739349365237928
0.013863303989637643,0.0036739349365237928
0.014016479981364682,0.0036739349365237928
0.01417034599580802,0.0036739349365237928
0.014322941977297887,0.0036739349365237928
0.014475470001343638,0.0036739349365237928
0.014628548990003765,0.0036739349365237928
0.014784843981033191,0.0036739349365237928
0.014938310981960967,0.0036739349365237928
0.015090137982042506,0.0036739349365237928
0.015242231980664656,0.0036739349365237928
0.015395776979858056,0.0036739349365237928
0.01554727298207581,0.0036739349365237928
0.01569937900057994,0.0036739349365237928
0.015854937984840944,0.0036739349365237928
0.016006646997993812,0.0036739349365237928
0.0161599509883672,0.0036739349365237928
0.016311508981743827,0.0036739349365237928
0.01646387399523519,0.0036739349365237928
0.016615640983218327,0.0036739349365237928
0.016783877974376082,0.0036739349365237928
0.016937377979047596,0.0036739349365237928
0.0170889439759776,0.0036739349365237928
0.01724076399113983,0.0036739349365237928
0.017392407986335456,0.0036739349365237928
0.017549359996337444,0.0036739349365237928
0.017702325974823907,0.0036739349365237928
0.01785923697752878,0.0036739349365237928
0.018011556996498257,0.0036739349365237928
0.01816351298475638,0.0036739349365237928
0.01831510799820535,0.0036739349365237928
0.01846716000000015,0.0036739349365237928
0.018618912989040837,0.0036739349365237928
0.018788304994814098,0.0036739349365237928
0.01894413898116909,0.0036739349365237928
0.019097645999863744,0.0036739349365237928
0.019249414996011183,0.0036739349365237928
0.019401714991545305,0.004154586791992543
0.01955375898978673,0.004154586791992543
0.01970509099191986,0.004154586791992543
0.019862460991134867,0.004154586791992543
0.020015565998619422,0.004154586791992543
0.02016751197515987,0.004154586791992543
0.020320061972597614,0.004154586791992543
0.02047155497712083,0.004154586791992543
0.02062429700163193,0.004154586791992543
0.020792501978576183,0.004154586791992543
0.020946478995028883,0.004154586791992543
0.021098442986840382,0.004154586791992543
0.021250555000733584,0.004154586791992543
0.021406130981631577,0.004154586791992543
0.02156049298355356,0.004154586791992543
0.02171276099397801,0.004154586791992543
0.02187059199786745,0.004154586791992543
0.02202389997546561,0.004154586791992543
0.022176484984811395,0.004154586791992543
0.022329499974148348,0.004154586791992543
0.022482032974949107,0.004154586791992543
0.022634914988884702,0.004154586791992543
0.02278808699338697,0.004154586791992543
0.022940337978070602,0.004154586791992543
0.02309220697497949,0.004154586791992543
0.023244081996381283,0.004154586791992543
0.02340099198045209,0.004154586791992543
0.023553239996545017,0.004154586791992543
0.02370575998793356,0.004154586791992543
0.02386194799328223,0.004154586791992543
0.02401410898892209,0.004154586791992543
0.02416531098424457,0.004154586791992543
0.024316662980709225,0.004154586791992543
0.02446787297958508,0.004154586791992543
