delta,ram
0,0.002750396728515625
0.0001663369985180907,0.003231048583984375
0.00029596799868158996,0.003231048583984375
0.0003911259991582483,0.003231048583984375
0.00048033100028987974,0.003231048583984375
0.0005672229999618139,0.003231048583984375
0.0006530210011987947,0.003231048583984375
0.0007370450002781581,0.003231048583984375
0.000820934001239948,0.003231048583984375
0.0009049910004250705,0.003231048583984375
0.0010129279980901629,0.003231048583984375
0.0010999070000252686,0.003231048583984375
0.0011882680009875912,0.003231048583984375
0.0012735390009765979,0.003231048583984375
0.0013577850004367065,0.003231048583984375
0.0014410840012715198,0.003231048583984375
0.0015243230009218678,0.003231048583984375
0.0016084579983726144,0.003231048583984375
0.00169174400070915,0.003711700439453125
0.0017746989979059435,0.003711700439453125
0.0018581289987196214,0.003711700439453125
0.0019481849994917866,0.003711700439453125
0.0020328040009189863,0.003711700439453125
0.0021168390012462623,0.003711700439453125
0.0022006510007486213,0.003711700439453125
0.0022845249986858107,0.003711700439453125
0.0023677300014242064,0.003711700439453125
0.002451861000736244,0.003711700439453125
0.002535788000386674,0.003711700439453125
0.0026204249988950323,0.004192352294921875
0.0027351930002623703,0.004192352294921875
0.00282270800016704,0.004192352294921875
0.002906445999542484,0.004192352294921875
0.0029961479995108675,0.004192352294921875
0.003079588001128286,0.004192352294921875
0.003162484998028958,0.004192352294921875
0.0032497540014446713,0.004192352294921875
0.0033326749980915338,0.004192352294921875
0.003416057999857003,0.004192352294921875
0.003499214999465039,0.004192352294921875
0.0035823100006382447,0.004192352294921875
0.0036657109994848724,0.004192352294921875
0.003749191000679275,0.004192352294921875
0.003832743997918442,0.004192352294921875
0.003917152000212809,0.004192352294921875
0.004008789001090918,0.004673004150390625
0.004094167001312599,0.004673004150390625
0.004176745998847764,0.004673004150390625
0.0042606450006132945,0.004673004150390625
0.0043443020003905986,0.004673004150390625
0.004427152998687234,0.004673004150390625
0.004509769998549018,0.004673004150390625
0.004593016998114763,0.004673004150390625
0.004675694999605184,0.004673004150390625
0.004758645998663269,0.004673004150390625
0.004841358000703622,0.004673004150390625
0.004923970998788718,0.004673004150390625
0.005015242000808939,0.004673004150390625
0.005098089000966866,0.004673004150390625
0.005181442000321113,0.004673004150390625
0.005264470000838628,0.004673004150390625
0.005347252998035401,0.004673004150390625
0.005429701999673853,0.004673004150390625
0.005512898998858873,0.004673004150390625
0.005596697999862954,0.004673004150390625
0.0056799539997882675,0.004673004150390625
0.00576290900062304,0.004673004150390625
0.0058466570008022245,0.004673004150390625
0.0059298589985701256,0.004673004150390625
0.006020078999426914,0.004673004150390625
0.0061027390001981985,0.004673004150390625
0.006191956999828108,0.004673004150390625
0.00627647199871717,0.004673004150390625
0.006364051998389186,0.004673004150390625
0.006448756001191214,0.004673004150390625
0.006531578997964971,0.004673004150390625
0.00661403200138011,0.004673004150390625
0.00671172399961506,0.004673004150390625
0.006801609000831377,0.004673004150390625
0.006886551000206964,0.004673004150390625
0.0069765230000484735,0.004673004150390625
0.007061177999275969,0.005153656005859375
0.007145273000787711,0.005153656005859375
0.007228562000818783,0.005153656005859375
0.00731153800006723,0.005153656005859375
0.007394627999019576,0.005153656005859375
0.007481421998818405,0.005153656005859375
0.007565258998511126,0.005153656005859375
0.007648950999282533,0.005153656005859375
0.0077369489990815055,0.005153656005859375
0.00782014400101616,0.005153656005859375
0.00790397499804385,0.005153656005859375
0.007993580999027472,0.005153656005859375
0.00807727799838176,0.005153656005859375
0.008160533998307073,0.005153656005859375
0.00824401600038982,0.005153656005859375
0.008326290000695735,0.005153656005859375
0.008409592999669258,0.005153656005859375
0.008492630000546342,0.005153656005859375
