delta,ram
0,0.002712249755859375
0.00020366299941088073,0.003192901611328125
0.0003458339997450821,0.003192901611328125
0.000442915999883553,0.003192901611328125
0.0005319060001056641,0.003192901611328125
0.0006192490000103135,0.003673553466796875
0.0007046169994282536,0.003673553466796875
0.00078902399764047,0.003673553466796875
0.0008730859990464523,0.003673553466796875
0.0009604519982531201,0.003673553466796875
0.0010731729998951778,0.003673553466796875
0.0011616699994192459,0.003673553466796875
0.0012455329997465014,0.003673553466796875
0.0013289540002006106,0.003673553466796875
0.001412941997841699,0.003673553466796875
0.0014962729983380996,0.004154205322265625
0.0015806890005478635,0.004154205322265625
0.0016648079981678165,0.004154205322265625
0.0017481879986007698,0.004154205322265625
0.0018317539979761932,0.004154205322265625
0.0019152780005242676,0.004154205322265625
0.001998886997171212,0.004154205322265625
0.0020920879978802986,0.004154205322265625
0.0021760859999631066,0.004154205322265625
0.0022600579977734014,0.004154205322265625
0.002343154999834951,0.004634857177734375
0.0024263699997391086,0.004634857177734375
0.002509713998733787,0.004634857177734375
0.0025938090002455283,0.004634857177734375
0.0026770419972308446,0.004634857177734375
0.002798547000566032,0.004634857177734375
0.0028871649992652237,0.004634857177734375
0.0029711799979850184,0.004634857177734375
0.003060298000491457,0.004634857177734375
0.0031445269996766,0.004634857177734375
0.0032275209996441845,0.005115509033203125
0.003310356998554198,0.005115509033203125
0.003393205999600468,0.005115509033203125
0.0034758309993776493,0.005115509033203125
0.0035594449982454535,0.005115509033203125
0.003643416999693727,0.005115509033203125
0.003727425999386469,0.005115509033203125
0.003810583999438677,0.005115509033203125
0.0038932280003791675,0.005115509033203125
0.00397605399848544,0.005115509033203125
0.004064704000484198,0.005115509033203125
0.004148525997152319,0.005115509033203125
0.004231310998875415,0.005115509033203125
0.004314362999139121,0.005115509033203125
0.004396931999508524,0.005115509033203125
0.004479767998418538,0.005115509033203125
0.004562096997688059,0.005115509033203125
0.0046451119997072965,0.005115509033203125
0.004728116997284815,0.005115509033203125
0.004811227998288814,0.005115509033203125
0.004894044999673497,0.005115509033203125
0.00497751999864704,0.005115509033203125
0.005066016998171108,0.005115509033203125
0.005151607998413965,0.005115509033203125
0.005234796997683588,0.005115509033203125
0.005318343999533681,0.005115509033203125
0.005402516999311047,0.005115509033203125
0.005485655998199945,0.005115509033203125
0.005568165997829055,0.005115509033203125
0.005650775998219615,0.005115509033203125
0.005733730999054387,0.005115509033203125
0.00581660500029102,0.005115509033203125
0.005898641997191589,0.005115509033203125
0.005980868998449296,0.005115509033203125
0.0060693009982060175,0.005115509033203125
0.006152701000246452,0.005115509033203125
0.006234873999346746,0.005115509033203125
0.00631731399698765,0.005596160888671875
0.006403743998816935,0.005596160888671875
0.006489021998277167,0.005596160888671875
0.006572526999661932,0.005596160888671875
0.006655408000369789,0.005596160888671875
0.00676129299972672,0.005596160888671875
0.006852324997453252,0.005596160888671875
0.006937062000361038,0.005596160888671875
0.00704202599808923,0.005596160888671875
0.007123716997739393,0.005596160888671875
0.007204664998425869,0.005596160888671875
0.007285531999514205,0.005596160888671875
0.0073655269989103545,0.005596160888671875
0.007467315997928381,0.005596160888671875
0.0075514489981287625,0.005596160888671875
0.007635234000190394,0.005596160888671875
0.0077185739974083845,0.005596160888671875
0.007802388998243259,0.005596160888671875
0.007886117000452941,0.005596160888671875
0.00796988999718451,0.005596160888671875
0.00806186699992395,0.005596160888671875
0.008146353997290134,0.005596160888671875
0.008229466999182478,0.005596160888671875
0.008312253998155938,0.005596160888671875
0.00839483199888491,0.005596160888671875
0.008477187999233138,0.005596160888671875
0.008560336998925777,0.005596160888671875
0.008643510998808779,0.005596160888671875
0.008726541997020831,0.005596160888671875
0.008809672999632312,0.005596160888671875
0.008892459998605773,0.005596160888671875
0.008975269000075059,0.005596160888671875
0.009064449997822521,0.005596160888671875
0.00914847199965152,0.005596160888671875
0.00923130199953448,0.005596160888671875
0.009315993997006444,0.005596160888671875
0.009400399998412468,0.005596160888671875
0.009515648998785764,0.005596160888671875
0.009667563997936668,0.005596160888671875
0.010053818998130737,0.005596160888671875
0.010274419997585937,0.005596160888671875
0.010488643998542102,0.005596160888671875
0.010691916999348905,0.005596160888671875
0.010920913999143522,0.005596160888671875
0.011111103998700855,0.005596160888671875
0.011276209999778075,0.005596160888671875
0.01143625099939527,0.005596160888671875
0.01159442399875843,0.006076812744140625
0.01175259699812159,0.006076812744140625
0.011910279998119222,0.006076812744140625
0.012068463998730294,0.006076812744140625
0.012229419997311197,0.006076812744140625
0.012390440999297425,0.006076812744140625
0.01254787200014107,0.006076812744140625
0.012704316999588627,0.006076812744140625
0.012860252998507349,0.006076812744140625
0.013019435999012785,0.006076812744140625
0.013177212997106835,0.006076812744140625
0.01334290799786686,0.006076812744140625
0.013500983997801086,0.006076812744140625
0.013658324998687021,0.006076812744140625
0.013814272999297827,0.006076812744140625
0.01397117299711681,0.006076812744140625
0.014177689998177812,0.006076812744140625
0.014344864997838158,0.006076812744140625
0.014502732999972068,0.006076812744140625
0.014659452997875633,0.006076812744140625
0.01483972099958919,0.006076812744140625
0.015000516999862157,0.006076812744140625
0.015170703998592217,0.006076812744140625
0.015330951999203535,0.006076812744140625
0.015489106997847557,0.006076812744140625
0.016023780997784343,0.006076812744140625
0.016208458997425623,0.006076812744140625
0.016373736998502864,0.006076812744140625
0.016534698999748798,0.006076812744140625
0.016695202997652814,0.006557464599609375
0.016853996999998344,0.006557464599609375
0.017017188998579513,0.006557464599609375
0.017176852998090908,0.006557464599609375
0.01733682999838493,0.006557464599609375
0.01749521799865761,0.006557464599609375
0.017653938997682417,0.006557464599609375
0.017812182999477955,0.006557464599609375
0.017969559998164186,0.006557464599609375
0.01813414699790883,0.006557464599609375
0.018293859000550583,0.006557464599609375
0.018452088999765692,0.006557464599609375
0.018610258997796336,0.006557464599609375
0.018745074998150812,0.006557464599609375
0.018904762997408397,0.006557464599609375
0.01906321999922511,0.006557464599609375
0.019221623999328585,0.006557464599609375
0.019378738998057088,0.006557464599609375
0.019535383999027545,0.006557464599609375
0.01970423799866694,0.006557464599609375
0.01986550299989176,0.006557464599609375
0.020022199998493306,0.006557464599609375
0.020179488998110173,0.006557464599609375
0.02033735099757905,0.006557464599609375
0.02049441700000898,0.006557464599609375
0.020651022998208646,0.006557464599609375
0.020807459997740807,0.006557464599609375
0.020964523999282392,0.006557464599609375
0.021137881998583907,0.006557464599609375
0.02129724000042188,0.006557464599609375
0.021454145000461722,0.006557464599609375
0.021610268999211257,0.006557464599609375
0.02177256999857491,0.006557464599609375
0.021930088998487918,0.006557464599609375
0.022091294998972444,0.006557464599609375
0.02224957599901245,0.006557464599609375
0.022406525997212157,0.006557464599609375
0.02256424299775972,0.006557464599609375
0.022723664998920867,0.006557464599609375
0.022897678998560878,0.006557464599609375
0.023055383997416357,0.007038116455078125
0.02321284799836576,0.007038116455078125
0.023370531998807564,0.007038116455078125
0.023528418998466805,0.007038116455078125
0.023685128999204608,0.007038116455078125
0.02384162899761577,0.007038116455078125
0.02399833599702106,0.007038116455078125
0.024161048997484613,0.007038116455078125
0.024320213997270912,0.007038116455078125
0.024479288997099502,0.007038116455078125
0.024636197998916032,0.007038116455078125
0.024792845997581026,0.007038116455078125
0.02494882599785342,0.007038116455078125
0.025110495000262745,0.007038116455078125
0.02526862199738389,0.007038116455078125
0.025425694999285042,0.007038116455078125
0.02558637699985411,0.007038116455078125
0.02574521799760987,0.007038116455078125
0.025903077999828383,0.007038116455078125
0.02606165500037605,0.007038116455078125
0.02622194300056435,0.007038116455078125
0.02638049199958914,0.007038116455078125
0.02662559400050668,0.007038116455078125
0.026898904998233775,0.007038116455078125
0.0270779370002856,0.007038116455078125
0.027269709997199243,0.007038116455078125
0.02743551199819194,0.007038116455078125
0.027596921998338075,0.007038116455078125
0.027846365999721456,0.007038116455078125
0.028038061998813646,0.007038116455078125
0.0282186719996389,0.007038116455078125
0.02838173499912955,0.007038116455078125
0.02854177900007926,0.007038116455078125
0.02869989099781378,0.007038116455078125
0.02885949499977869,0.007038116455078125
0.029013256000325782,0.007038116455078125
0.02919292799924733,0.007038116455078125
0.029353998997976305,0.007518768310546875
0.029511728000215953,0.007518768310546875
0.029668741997738834,0.007518768310546875
0.029904963997978484,0.007518768310546875
0.030089159998169634,0.007518768310546875
0.03027910799937672,0.007518768310546875
0.030442428000242217,0.007518768310546875
0.03060086999903433,0.007518768310546875
0.03076405699903262,0.007518768310546875
0.030927333998988615,0.007518768310546875
0.03109709399723215,0.007518768310546875
0.03126237199830939,0.007518768310546875
0.03142064399798983,0.007518768310546875
0.03157817099781823,0.007518768310546875
0.03173515899834456,0.007518768310546875
0.03189193999787676,0.007518768310546875
0.032050339999841526,0.007518768310546875
0.032212124999205116,0.007518768310546875
0.03237038999941433,0.007518768310546875
0.03252740899915807,0.007518768310546875
0.032687702998373425,0.007518768310546875
0.03284583499771543,0.007518768310546875
0.033002273998135934,0.007518768310546875
0.03315925299830269,0.007518768310546875
0.03331642899865983,0.007518768310546875
0.033473511997726746,0.007518768310546875
0.033630215999437496,0.007518768310546875
0.03378711400000611,0.007518768310546875
0.033943880000151694,0.007518768310546875
0.0341440150004928,0.007518768310546875
0.03431206299865153,0.007518768310546875
0.03454100099770585,0.007518768310546875
0.03474861100039561,0.007518768310546875
0.03492898399781552,0.007518768310546875
0.03510259599715937,0.007518768310546875
0.035266577997390414,0.007518768310546875
0.03543993199855322,0.007518768310546875
0.0357100619985431,0.007999420166015625
0.03592182399734156,0.007999420166015625
0.03608698699827073,0.007999420166015625
0.03625692399873515,0.007999420166015625
0.03641687199706212,0.007999420166015625
0.03658651699879556,0.007999420166015625
0.036747755999385845,0.007999420166015625
0.03690603299764916,0.007999420166015625
0.03706469299868331,0.007999420166015625
0.03724986399902264,0.007999420166015625
0.037411481000162894,0.007999420166015625
0.037569783999060746,0.007999420166015625
0.037727851999079576,0.007999420166015625
0.037885408997681225,0.007999420166015625
0.038068779998866376,0.007999420166015625
0.03823629299949971,0.007999420166015625
0.03839610299837659,0.007999420166015625
0.038553833997866604,0.007999420166015625
0.038722542998584686,0.007999420166015625
0.03890717399917776,0.007999420166015625
0.03906563099735649,0.007999420166015625
0.03922963299919502,0.007999420166015625
0.03938815099900239,0.007999420166015625
0.03954944100041757,0.007999420166015625
0.03981403299985686,0.007999420166015625
0.0400561269998434,0.007999420166015625
0.040238392997707706,0.007999420166015625
0.040404914998362074,0.007999420166015625
0.04056856899842387,0.007999420166015625
0.04072796299806214,0.007999420166015625
0.04088679599954048,0.007999420166015625
0.04108656400057953,0.007999420166015625
0.04127059500024188,0.007999420166015625
0.041433668997342465,0.007999420166015625
0.04159334599899012,0.007999420166015625
0.04175054900042596,0.007999420166015625
0.041907949998858385,0.007999420166015625
0.04206628699830617,0.007999420166015625
0.04222674199991161,0.007999420166015625
0.04238544299732894,0.008480072021484375
0.04254624799796147,0.008480072021484375
0.04270677599924966,0.008480072021484375
0.0428811499987205,0.008480072021484375
0.043038832998718135,0.008480072021484375
0.04319728699920233,0.008480072021484375
0.043356201000278816,0.008480072021484375
0.04351627600044594,0.008480072021484375
0.04367660400021123,0.008480072021484375
0.04383808899729047,0.008480072021484375
0.04399808599919197,0.008480072021484375
0.0441635729985137,0.008480072021484375
0.044322354999167146,0.008480072021484375
0.04448116799903801,0.008480072021484375
0.04463813699840102,0.008480072021484375
0.04479499099761597,0.008480072021484375
0.044952475000172853,0.008480072021484375
0.045115142998838564,0.008480072021484375
0.045275543998286594,0.008480072021484375
0.04543518599894014,0.008480072021484375
0.04559309999967809,0.008480072021484375
0.04574998200041591,0.008480072021484375
0.04590540199933457,0.008480072021484375
0.04606217299806303,0.008480072021484375
0.046220123000239255,0.008480072021484375
0.046376682999834884,0.008480072021484375
0.04653347599742119,0.008480072021484375
0.046691020997968735,0.008480072021484375
0.046874477000528714,0.008480072021484375
0.047052871999767376,0.008480072021484375
0.04721640599746024,0.008480072021484375
0.04737691699847346,0.008480072021484375
0.047535350000543986,0.008480072021484375
0.04769280399705167,0.008480072021484375
0.04785034399901633,0.008480072021484375
0.0480092979996698,0.008480072021484375
0.04816838899932918,0.008480072021484375
0.048328877997846575,0.008960723876953125
0.0484878219976963,0.008960723876953125
0.04864513499705936,0.008960723876953125
0.048802700999658555,0.008960723876953125
0.04896019399893703,0.008960723876953125
0.04912446199887199,0.008960723876953125
0.049283432999800425,0.008960723876953125
0.04944069599878276,0.008960723876953125
0.04959951899945736,0.008960723876953125
0.04975668000042788,0.008960723876953125
0.04991461199824698,0.008960723876953125
0.05007755099722999,0.008960723876953125
0.05023719699966023,0.008960723876953125
0.05039723599838908,0.008960723876953125
0.050556227997731185,0.008960723876953125
0.05071520099954796,0.008960723876953125
0.05088935799722094,0.008960723876953125
0.05115467499854276,0.008960723876953125
0.051364695998927345,0.008960723876953125
0.05154276899702381,0.008960723876953125
0.05170886199994129,0.008960723876953125
0.05186880799737992,0.008960723876953125
0.05202697699860437,0.008960723876953125
0.05218841899841209,0.008960723876953125
0.05234696799743688,0.008960723876953125
0.05250970899942331,0.008960723876953125
0.052668948999780696,0.008960723876953125
0.05283092799800215,0.008960723876953125
0.052989970998169156,0.008960723876953125
0.053146964997722534,0.008960723876953125
0.05330579799920088,0.008960723876953125
0.05346331900000223,0.008960723876953125
0.05363476699858438,0.008960723876953125
0.053802332000486786,0.008960723876953125
0.05395957599830581,0.008960723876953125
0.05417084500004421,0.008960723876953125
0.054338931000529556,0.009441375732421875
0.054496707998623606,0.009441375732421875
0.05466107499887585,0.009441375732421875
0.05484992999845417,0.009441375732421875
0.0550094350001018,0.009441375732421875
0.055167078997328645,0.009441375732421875
0.055335787998046726,0.009441375732421875
0.0554953739992925,0.009441375732421875
0.055657386998063885,0.009441375732421875
0.05581373200038797,0.009441375732421875
0.05597180299810134,0.009441375732421875
0.05613001999881817,0.009441375732421875
0.056287512998096645,0.009441375732421875
0.056445553000230575,0.009441375732421875
0.05660846699902322,0.009441375732421875
0.05676651999965543,0.009441375732421875
0.05692301299859537,0.009441375732421875
0.05708013599723927,0.009441375732421875
0.05723822899744846,0.009441375732421875
0.05740528299793368,0.009441375732421875
0.05756490699786809,0.009441375732421875
0.05772342699856381,0.009441375732421875
0.057881726999767125,0.009441375732421875
0.058041909000166925,0.009441375732421875
0.05820330499773263,0.009441375732421875
0.058364543998322915,0.009441375732421875
0.058524468000541674,0.009441375732421875
0.05868461299905903,0.009441375732421875
0.05885871399732423,0.009441375732421875
0.05902002400034689,0.009441375732421875
0.05918098999973154,0.009441375732421875
0.059340191997762304,0.009441375732421875
0.05949965699983295,0.009441375732421875
0.0596644990000641,0.009441375732421875
0.05982484099877183,0.009441375732421875
0.059984092997183325,0.009441375732421875
0.06014334099745611,0.009441375732421875
0.06030185099734808,0.009441375732421875
0.06045946899757837,0.009441375732421875
0.06062180799926864,0.009922027587890625
0.06078051700023934,0.009922027587890625
0.06093842599875643,0.009922027587890625
0.06110764899858623,0.009922027587890625
0.06126708699957817,0.009922027587890625
0.06142465899756644,0.009922027587890625
0.06158573199718376,0.009922027587890625
0.06174355499751982,0.009922027587890625
0.061901171000499744,0.009922027587890625
0.06205898099869955,0.009922027587890625
0.062217585000325926,0.009922027587890625
0.06237641500047175,0.009922027587890625
0.06253357599780429,0.009922027587890625
0.06269444699864835,0.009922027587890625
0.06286767199708265,0.009922027587890625
0.06302678599968203,0.009922027587890625
0.06318496899984893,0.009922027587890625
0.06335246299931896,0.009922027587890625
0.06351104299756116,0.009922027587890625
0.06366833599895472,0.009922027587890625
0.06382481099717552,0.009922027587890625
0.0639815569993516,0.009922027587890625
0.06414142599896877,0.009922027587890625
0.06429912599924137,0.009922027587890625
0.06445657899894286,0.009922027587890625
0.0646187860002101,0.009922027587890625
0.06477624399849446,0.009922027587890625
0.06493410999974003,0.009922027587890625
0.0650909199976013,0.009922027587890625
0.06524872299996787,0.009922027587890625
0.06540544299787143,0.009922027587890625
0.06556371799888439,0.009922027587890625
0.06573882399970898,0.009922027587890625
0.06590112599951681,0.009922027587890625
0.06605978799780132,0.009922027587890625
0.06621771099889884,0.009922027587890625
0.06637523799872724,0.009922027587890625
0.0665331399977731,0.009922027587890625
