delta,ram
0,0.0019636154174804688
0.00028483600181061774,0.0019636154174804688
0.000461631003418006,0.0019636154174804688
0.0005835969932377338,0.0019636154174804688
0.0007121739909052849,0.0019636154174804688
0.0008609319920651615,0.0019636154174804688
0.001006206002784893,0.0019636154174804688
0.0011573819938348606,0.0019636154174804688
0.0012835169909521937,0.0019636154174804688
0.001521742990007624,0.0019636154174804688
0.0017222549940925092,0.0019636154174804688
0.0018310159939574078,0.0019636154174804688
0.002004035995923914,0.0026769638061523438
0.0021326150017557666,0.0026769638061523438
0.0022680249967379496,0.0026769638061523438
0.0024137659929692745,0.0026769638061523438
0.0025645970017649233,0.0026769638061523438
0.002692401991225779,0.0026769638061523438
0.0028181639936519787,0.0026769638061523438
0.0029750120011158288,0.0026769638061523438
0.003124294991721399,0.0026769638061523438
0.0032268630020553246,0.0026769638061523438
0.0033156429999507964,0.0026769638061523438
0.003402476999326609,0.0026769638061523438
0.0034900809987448156,0.0026769638061523438
0.0035761379986070096,0.0026769638061523438
0.003667771990876645,0.0026769638061523438
0.003788850997807458,0.0026769638061523438
0.003953225997975096,0.0026769638061523438
0.004051183990668505,0.0026769638061523438
0.004137604002607986,0.0026769638061523438
0.004223076000926085,0.0026769638061523438
0.0043071289983345196,0.0026769638061523438
0.004389288995298557,0.0026769638061523438
0.004471421998459846,0.0026769638061523438
0.004553573991870508,0.0026769638061523438
0.004682482991483994,0.0026769638061523438
0.004796132998308167,0.0026769638061523438
0.004884822003077716,0.0026769638061523438
0.004969004992744885,0.0026769638061523438
0.005052498992881738,0.0026769638061523438
0.00517277600010857,0.0026769638061523438
0.005300912001985125,0.0026769638061523438
0.0054251330002443865,0.0026769638061523438
0.005513889991561882,0.0026769638061523438
0.005605778991593979,0.0026769638061523438
0.005746611001086421,0.0026769638061523438
0.005881958000827581,0.0026769638061523438
0.006020036991685629,0.0026769638061523438
0.006164125996292569,0.0026769638061523438
0.00625674199545756,0.0026769638061523438
0.0063768480031285435,0.0026769638061523438
0.006498371993075125,0.0026769638061523438
0.006585340001038276,0.0026769638061523438
0.006668575995718129,0.0026769638061523438
0.006751424996764399,0.0026769638061523438
0.006840446003479883,0.0026769638061523438
0.006959318998269737,0.0026769638061523438
0.0070944920007605106,0.0026769638061523438
0.0072051070019369945,0.0026769638061523438
0.007313462992897257,0.0026769638061523438
0.00742045599326957,0.0026769638061523438
0.007568779998109676,0.0026769638061523438
0.0076854039944009855,0.0026769638061523438
0.007800691993907094,0.0026769638061523438
0.007916114991530776,0.0026769638061523438
0.008065143003477715,0.0026769638061523438
0.008186156002921052,0.0026769638061523438
0.008324237991473638,0.0026769638061523438
0.008463601989205927,0.0026769638061523438
0.008580399997299537,0.0026769638061523438
0.008695408003404737,0.0026769638061523438
0.008809573992039077,0.0029172897338867188
0.008953961994848214,0.0031576156616210938
0.009112497995374724,0.0033979415893554688
0.009202414003084414,0.0033979415893554688
0.009286011991207488,0.0033979415893554688
0.009368136001285166,0.0033979415893554688
0.009449917997699231,0.0033979415893554688
0.00953169800050091,0.0033979415893554688
0.009616066003218293,0.0033979415893554688
0.00970077799865976,0.0033979415893554688
0.00979594499222003,0.0033979415893554688
0.009880543992039748,0.0033979415893554688
0,0
