delta,ram
0,0.0011871337890625444
0.00026811298448592424,0.0014274597167969194
0.00045900000259280205,0.0014274597167969194
0.0006149979890324175,0.0014274597167969194
0.0007189169991761446,0.0014274597167969194
0.000851068994961679,0.0014274597167969194
0.0009691570012364537,0.0014274597167969194
0.0010552729945629835,0.0014274597167969194
0.0011562879953999072,0.0014274597167969194
0.00126937500317581,0.0014274597167969194
0.0013597699871752411,0.0014274597167969194
0.0014790389977861196,0.0014274597167969194
0.001577196002472192,0.0014274597167969194
0.0017011539894156158,0.0014274597167969194
0.0018345999997109175,0.0014274597167969194
0.0019278549880255014,0.0014274597167969194
0.0020748550014104694,0.0014274597167969194
0.0022481879859697074,0.0014274597167969194
0.0024144169874489307,0.0016677856445312944
0.0025667150039225817,0.0016677856445312944
0.0027006349992007017,0.0016677856445312944
0.002854086982551962,0.0016677856445312944
0.0029898969805799425,0.0016677856445312944
0.003076711989706382,0.0016677856445312944
0.003179216990247369,0.0016677856445312944
0.003317074995720759,0.0016677856445312944
0.003466416004812345,0.0016677856445312944
0.0036288340052124113,0.0016677856445312944
0.003794466989347711,0.0016677856445312944
0.003966847987612709,0.0016677856445312944
0.004142371995840222,0.0016677856445312944
0.0043143919901922345,0.0016677856445312944
0.004494875989621505,0.0016677856445312944
0.00466702098492533,0.0016677856445312944
0.004839137982344255,0.0019081115722656694
0.004971140006091446,0.0019081115722656694
0.0051392680034041405,0.0019081115722656694
0.005284615006530657,0.0019081115722656694
0.005451531003927812,0.0019081115722656694
0.0056026719976216555,0.0019081115722656694
0,0
