delta,ram
0,0.0019134521484375222
0.00021146200015209615,0.002394104003906272
0.00034109901753254235,0.002394104003906272
0.0004327820206526667,0.002394104003906272
0.0005159309948794544,0.002394104003906272
0.0005966220051050186,0.002394104003906272
0.0006767270097043365,0.002394104003906272
0.0007585300190839916,0.002394104003906272
0.0008374990138690919,0.002394104003906272
0.0009159200126305223,0.002394104003906272
0.00099310401128605,0.002394104003906272
0.0010732620139606297,0.002394104003906272
0.001159489998826757,0.002394104003906272
0.0012389440089464188,0.002394104003906272
0.001321164018008858,0.002394104003906272
0.0014020189992152154,0.002394104003906272
0.0014948770112823695,0.002394104003906272
0.0015747809957247227,0.002394104003906272
0.0016529090062249452,0.002394104003906272
0.0017301960033364594,0.002394104003906272
0.0018073090177495033,0.002394104003906272
0.0018846710154321045,0.002394104003906272
0.001961825997568667,0.002394104003906272
0.0020388900011312217,0.002394104003906272
0.0021161310141906142,0.002874755859375022
0.0021984410122968256,0.002874755859375022
0.002280582004459575,0.002874755859375022
0.0023591950011905283,0.002874755859375022
0.0024370010069105774,0.002874755859375022
0.002516511012800038,0.002874755859375022
0.002594212011899799,0.002874755859375022
0.0026716680149547756,0.003355407714843772
0.002778196008875966,0.003355407714843772
0.002860956999938935,0.003355407714843772
0.0029391360003501177,0.003355407714843772
0.0030207440140657127,0.003355407714843772
0.0030989060178399086,0.003355407714843772
0.0031819760042708367,0.003355407714843772
0.0032606199965812266,0.003355407714843772
0.0033385550195816904,0.003355407714843772
0.003416749997995794,0.003355407714843772
0.0035157210077159107,0.003836059570312522
0.0036005500005558133,0.003836059570312522
0.003687188000185415,0.003836059570312522
0.0037736119993496686,0.003836059570312522
0.003859356016619131,0.003836059570312522
0.003939849004382268,0.003836059570312522
0.004021023021778092,0.003836059570312522
0.0041052610031329095,0.003836059570312522
0.004192861000774428,0.003836059570312522
0.004274919017916545,0.003836059570312522
0.004355395009042695,0.003836059570312522
0.004436299001099542,0.003836059570312522
0.004517934023169801,0.003836059570312522
0.0045985589968040586,0.003836059570312522
0.004682461003540084,0.003836059570312522
0.004762723023304716,0.003836059570312522
0.004842869006097317,0.004324340820312522
0.004923116008285433,0.004324340820312522
0.0050034500018227845,0.004324340820312522
0.005083932017441839,0.004324340820312522
0.005169987998669967,0.004324340820312522
0.005251424998277798,0.004324340820312522
0.00533221400110051,0.004324340820312522
0.005412510014139116,0.004324340820312522
0.005492921016411856,0.004324340820312522
0.005574517999775708,0.004324340820312522
0.005655863002175465,0.004324340820312522
0.005736571998568252,0.004324340820312522
0.005817029013996944,0.004804992675781272
0.005897344002733007,0.004804992675781272
0.005977257009362802,0.004804992675781272
0.006057657999917865,0.004804992675781272
0.006138685013866052,0.004804992675781272
0.006226232013432309,0.004804992675781272
0.006307614006800577,0.004804992675781272
0.0063884310075081885,0.004804992675781272
0.006472900015069172,0.004804992675781272
0.0065921799978241324,0.004804992675781272
0.006730082997819409,0.004804992675781272
0.00686336201033555,0.004804992675781272
0.0069620300200767815,0.004804992675781272
0.007049245003145188,0.004804992675781272
0.0071315590175800025,0.004804992675781272
0.007223974011139944,0.004804992675781272
0.007308511005248874,0.004804992675781272
0.0073922860028687865,0.004804992675781272
0.00749775001895614,0.004804992675781272
0.007588781998492777,0.004804992675781272
0.007670805003726855,0.004804992675781272
0.007752414996502921,0.004804992675781272
0.00789386301767081,0.004804992675781272
0.008037407998926938,0.004804992675781272
0.008144239021930844,0.004804992675781272
0.008264661999419332,0.004804992675781272
0.00838076599757187,0.004804992675781272
0.008467053005006164,0.004804992675781272
0.008549556019715965,0.004804992675781272
0.008688344998518005,0.004804992675781272
0.00879937902209349,0.004804992675781272
0.0089386019972153,0.004804992675781272
0.009080192015971988,0.004804992675781272
0.009175091021461412,0.004804992675781272
0.009258453996153548,0.004804992675781272
0.009340376011095941,0.004804992675781272
0.009422044007806107,0.004804992675781272
0.009511553012998775,0.004804992675781272
0.009649098006775603,0.004804992675781272
0.009773866011528298,0.004804992675781272
0.00991746102226898,0.004804992675781272
0.010021027002949268,0.004804992675781272
0.010194001020863652,0.004804992675781272
0.010433782008476555,0.004804992675781272
0.010674446995835751,0.004804992675781272
0.01093375199707225,0.005285644531250022
0.011186090006958693,0.005285644531250022
0.011437258013756946,0.005285644531250022
0.011676787020405754,0.005285644531250022
0.011901741003384814,0.005285644531250022
0,0
