delta,ram
0,0.0019096374511718972
0.00015233701560646296,0.002390289306640647
0.0002820800000336021,0.002390289306640647
0.00037779001286253333,0.002390289306640647
0.0004650490009225905,0.002390289306640647
0.0005777649930678308,0.002390289306640647
0.0006642719963565469,0.002870941162109397
0.0007617860101163387,0.002870941162109397
0.0008533229993190616,0.002870941162109397
0.0009421049908269197,0.003351593017578147
0.001029865990858525,0.003351593017578147
0.001114309998229146,0.003351593017578147
0.0012023379968013614,0.003351593017578147
0.001296469010412693,0.003832244873046897
0.0013874680153094232,0.003832244873046897
0.0014793110021855682,0.003832244873046897
0.0015723920078016818,0.004312896728515647
0.0016622020048089325,0.004312896728515647
0.0017469850135967135,0.004312896728515647
0.0018319319933652878,0.004793548583984397
0.0019450520048849285,0.004793548583984397
0.002027859998634085,0.004793548583984397
0.00210946099832654,0.004793548583984397
0.002190102997701615,0.005274200439453147
0.0023085290158633143,0.005274200439453147
0.0023951560142450035,0.005274200439453147
0.002482503012288362,0.005754852294921897
0.0025723220023792237,0.005754852294921897
0.0026560880069155246,0.005754852294921897
0.0027406259905546904,0.005754852294921897
0.00282806801260449,0.006235504150390647
0.0029123949934728444,0.006235504150390647
0.0029949680028948933,0.006235504150390647
0.003077845001826063,0.006716156005859397
0.0031598260102327913,0.006716156005859397
0.003241849015466869,0.006716156005859397
0.0033229910186491907,0.006716156005859397
0.0034048240049742162,0.007196807861328147
0.0034865130146499723,0.007196807861328147
0.0035740040184464306,0.007196807861328147
0.0036558650026563555,0.007677459716796897
0.003736204991582781,0.007677459716796897
0.003817049990175292,0.007677459716796897
0.0039006250153761357,0.007677459716796897
0.003987088013673201,0.008158111572265647
0.0040706930158194155,0.008158111572265647
0.004153904999839142,0.008158111572265647
0.004235519008943811,0.008638763427734397
0.004323749017203227,0.008638763427734397
0.004409034998388961,0.008638763427734397
0.004496939014643431,0.008638763427734397
0.004587433999404311,0.009119415283203147
0.004682302009314299,0.009119415283203147
0.0047621029953006655,0.009119415283203147
0.004840009001782164,0.009119415283203147
0.004937663994496688,0.009600067138671897
0.0050286719924770296,0.009600067138671897
0.005110219004563987,0.009600067138671897
0.005193982011405751,0.010080718994140647
0.00528596100048162,0.010080718994140647
0.005363967007724568,0.010080718994140647
0.005441409011837095,0.010080718994140647
0.005544321989873424,0.010080718994140647
0.005628726998111233,0.009600067138671897
0.005709106015274301,0.007677459716796897
0.005789265997009352,0.005274200439453147
0.005869318003533408,0.003832244873046897
0.00594901101430878,0.003832244873046897
0.006029286014381796,0.003832244873046897
0.006109406996984035,0.003832244873046897
0.006204756995430216,0.003832244873046897
0.006288427015533671,0.003832244873046897
0.006370129995048046,0.003832244873046897
0.006452130008256063,0.003832244873046897
0.006537751003634185,0.003832244873046897
0.006620350992307067,0.003832244873046897
0.006704024999635294,0.003832244873046897
0.00678726501064375,0.003832244873046897
0.006873567996080965,0.004312896728515647
0.006956408004043624,0.004312896728515647
0.007037714007310569,0.004312896728515647
0.007118276000255719,0.004312896728515647
0.007202967011835426,0.004793548583984397
0.00728848300059326,0.004793548583984397
0.0073732740129344165,0.004793548583984397
0.007455240003764629,0.005274200439453147
0.007547857996542007,0.005274200439453147
0.007634306006366387,0.005274200439453147
0.007716327992966399,0.005754852294921897
0.007804449996910989,0.005754852294921897
0.007889541011536494,0.005754852294921897
0.007970803999342024,0.006235504150390647
0.008051212003920227,0.006235504150390647
0.008134061994496733,0.006235504150390647
0.00821498699951917,0.006235504150390647
0.008297315012896433,0.006716156005859397
0.008378224010812119,0.006716156005859397
0.008458958007395267,0.006716156005859397
0.008545210002921522,0.007196807861328147
0.008626580995041877,0.007196807861328147
0.008707230008440092,0.007196807861328147
0.008787617000052705,0.007196807861328147
0.008867819997249171,0.007677459716796897
0.008947997004725039,0.007677459716796897
0.009028421016409993,0.007677459716796897
0.009108275990001857,0.008158111572265647
0.009188305004499853,0.008158111572265647
0.0092695270141121,0.008158111572265647
0.009350570006063208,0.008158111572265647
0.00943347200518474,0.008638763427734397
0.009527304006041959,0.008638763427734397
0.009613461996195838,0.008638763427734397
0.00969698399421759,0.009119415283203147
0.00978181601385586,0.009119415283203147
0.009870014007901773,0.009119415283203147
0.00995419401442632,0.009600067138671897
0.010037617001216859,0.009600067138671897
0.01021944300737232,0.009600067138671897
0.010408428992377594,0.010080718994140647
0.010600478999549523,0.010080718994140647
0.01077419999637641,0.010080718994140647
0.010931547993095592,0.010080718994140647
0.011087493010563776,0.010080718994140647
0.011242509994190186,0.010080718994140647
0.011401154013583437,0.010080718994140647
0.011563030013348907,0.010080718994140647
0.011722335999365896,0.010080718994140647
0.011880347010446712,0.010080718994140647
0.012046988005749881,0.010080718994140647
0.012203398015117273,0.010080718994140647
0.012358539999695495,0.010080718994140647
0.01251509299618192,0.010080718994140647
0.012691322015598416,0.010080718994140647
0.012852706015110016,0.010080718994140647
0.013013290998060256,0.010080718994140647
0.013173834013286978,0.010080718994140647
0.013333795999642462,0.010080718994140647
0.013494799990439788,0.010080718994140647
0.013658945012139156,0.010080718994140647
0.01382313299109228,0.010080718994140647
0.013984160003019497,0.010080718994140647
0.014148532005492598,0.010080718994140647
0.014323751995107159,0.010080718994140647
0.014484173996606842,0.010080718994140647
0.01464751100866124,0.010080718994140647
0.014804592996370047,0.010080718994140647
0.015019868995295838,0.010080718994140647
0.015191045007668436,0.010080718994140647
0.015350852016126737,0.010080718994140647
0.01551120201474987,0.010080718994140647
0.01568092600791715,0.010080718994140647
0.015837598009966314,0.010080718994140647
0.015994362998753786,0.010080718994140647
0.016151974006788805,0.010080718994140647
0.016310049017192796,0.010080718994140647
0.016469065012643114,0.010080718994140647
0.01663345700944774,0.010080718994140647
0.016792089998489246,0.010080718994140647
0.016951644996879622,0.010080718994140647
0.01710984599776566,0.010080718994140647
0.017269039002712816,0.010080718994140647
0.01743083100882359,0.010080718994140647
0.017596251011127606,0.010080718994140647
0.017756440996890888,0.010080718994140647
0.017919655016157776,0.010080718994140647
0.018077140004606918,0.010080718994140647
0.018197174998931587,0.010080718994140647
0.01835726501303725,0.010080718994140647
0.018512417998863384,0.010080718994140647
0.018675678002182394,0.010080718994140647
0.018830968998372555,0.010080718994140647
0.018988550000358373,0.010080718994140647
0.019143779994919896,0.010080718994140647
0.019298147992230952,0.010080718994140647
0.019453114015050232,0.010080718994140647
0.019614799006376415,0.010080718994140647
0.019772075000219047,0.010080718994140647
0.01994230499258265,0.010080718994140647
0.02009973200620152,0.010080718994140647
0.0202561590122059,0.010080718994140647
0.020411056000739336,0.010080718994140647
0.02056411001831293,0.010080718994140647
0.020716222003102303,0.010080718994140647
0.020866442995611578,0.010080718994140647
0.02101766099804081,0.010561370849609397
0.021172280015889555,0.010561370849609397
0.021328803995857015,0.011042022705078147
0.021487947000423446,0.011042022705078147
0.021696120995329693,0.011522674560546897
0.02199189900420606,0.012003326416015647
0.02217158500570804,0.012003326416015647
0.022362374991644174,0.012483978271484397
0.0225251599913463,0.012964630126953147
0.02269880400854163,0.012964630126953147
0.022869401989737526,0.013445281982421897
0.023029305011732504,0.013445281982421897
0.023189061001176015,0.013925933837890647
0.023346889996901155,0.013925933837890647
0.023588390002259985,0.014406585693359397
0.023854967002989724,0.014887237548828147
0.024039126001298428,0.015367889404296897
0.02420622101635672,0.015367889404296897
0.024371906998567283,0.015848541259765647
0.024533171992516145,0.016329193115234397
0.024714567000046372,0.016329193115234397
0.024880690994905308,0.016809844970703147
0.02505811699666083,0.017290496826171897
0.025261381990276277,0.017771148681640647
0.025446034007472917,0.017771148681640647
0.02563290999387391,0.018251800537109397
0.025794524000957608,0.018251800537109397
0.02595068101072684,0.018732452392578147
0.026108053018106148,0.018732452392578147
0.02628685301169753,0.019213104248046897
0.026452485006302595,0.019693756103515647
0.026722333015641198,0.020174407958984397
0.026966709992848337,0.020174407958984397
0.02715785600594245,0.020655059814453147
0.027428647998021916,0.021135711669921897
0.027689544018357992,0.021616363525390647
0.02786612801719457,0.021616363525390647
0.02802809700369835,0.022097015380859397
0.028186183015350252,0.022097015380859397
0.028345995990093797,0.022577667236328147
0.028504877001978457,0.023058319091796897
0.0286655820091255,0.023058319091796897
0.028821882006013766,0.023538970947265647
0.028976286994293332,0.023538970947265647
0.02913054300006479,0.024019622802734397
0.029285051015904173,0.024019622802734397
0.029439508012728766,0.024500274658203147
0.029593871993711218,0.024500274658203147
0.02975306400912814,0.024980926513671897
0.02994342800229788,0.025461578369140647
0.030130686005577445,0.025461578369140647
0.030310855014249682,0.025942230224609397
0.03047111601335928,0.025942230224609397
0.03062966399011202,0.026422882080078147
0.030792728008236736,0.026422882080078147
0.030952002009144053,0.026903533935546897
0.03114522699615918,0.027384185791015647
0.03133744199294597,0.027384185791015647
0.031503784004598856,0.027864837646484397
0.031674614001531154,0.027864837646484397
0.03183766300207935,0.028345489501953147
0.03199693199712783,0.028826141357421897
0.032157606998225674,0.028826141357421897
0.0323178920079954,0.029306793212890647
0.03247624999494292,0.029306793212890647
0.03264106001006439,0.029787445068359397
0.03280421701492742,0.029787445068359397
0.03296903500449844,0.030268096923828147
0.03313098300714046,0.030268096923828147
0.033293988002697006,0.030748748779296897
0.03345606799121015,0.031229400634765647
0.03361899999435991,0.031229400634765647
0.03378296399023384,0.0317100524902344
0.033943540998734534,0.0317100524902344
0.03410566601087339,0.03219070434570315
0.034290868003154173,0.03219070434570315
0.034453071013558656,0.0326713562011719
0.03461714301374741,0.0326713562011719
0.0347779440053273,0.03315200805664065
0.034935941017465666,0.0336326599121094
0.03509477901388891,0.0336326599121094
0.035255088994745165,0.03411331176757815
0.03541434500948526,0.03411331176757815
0.03562091899220832,0.0345939636230469
0.035807876993203536,0.03507461547851565
0.0359857729927171,0.03507461547851565
0.036160359013592824,0.0355552673339844
0.03633415399235673,0.0355552673339844
0.03651007401640527,0.03603591918945315
0.036688894004328176,0.0365165710449219
0.036861750995740294,0.0365165710449219
0.037032799009466544,0.03699722290039065
0.037204608001047745,0.03699722290039065
0.03737561800517142,0.0374778747558594
0.03755643099430017,0.03795852661132815
0.037739152990980074,0.03795852661132815
0.037915027991402894,0.0384391784667969
0.03809170800377615,0.03891983032226565
0.038300862011965364,0.03891983032226565
0.03848295900388621,0.0394004821777344
0.038663927000015974,0.0394004821777344
0.03884017700329423,0.03988113403320315
0.039019729010760784,0.0403617858886719
0.039196989993797615,0.0403617858886719
0.039370757003780454,0.04084243774414065
0.03954468201845884,0.04084243774414065
0.03972377901664004,0.0413230895996094
0.039898173010442406,0.04180374145507815
0.040071585011901334,0.04180374145507815
0.04024399499758147,0.0422843933105469
0.04041641199728474,0.0422843933105469
0.0405885039945133,0.04276504516601565
0.04076260401052423,0.0432456970214844
0.04093551600817591,0.0432456970214844
0.04110930400202051,0.04372634887695315
0.04128083499381319,0.04372634887695315
0.04145382100250572,0.0442070007324219
0.041626766993431374,0.04468765258789065
0.04179889499209821,0.04468765258789065
0.04197142299381085,0.0451683044433594
0.0421448849956505,0.0451683044433594
0.04233439199742861,0.04564895629882815
0.04250993501045741,0.0461296081542969
0.04268849300569855,0.0461296081542969
0.04286194100859575,0.04661026000976565
0.043035191018134356,0.04661026000976565
0.04320777201792225,0.0470909118652344
0.043385519995354116,0.04757156372070315
0.0435611080029048,0.04757156372070315
0.04373762899194844,0.0480522155761719
0.04391075499006547,0.0480522155761719
0.04408437400707044,0.04853286743164065
0.04425802399055101,0.0490135192871094
0.04442955201375298,0.0490135192871094
0.044607513991650194,0.04949417114257815
0.044841116992756724,0.0499748229980469
0.04508152499329299,0.0499748229980469
0.0452615279937163,0.05045547485351565
0.04543773099430837,0.0509361267089844
0.04561185301281512,0.0509361267089844
0.045792888005962595,0.05141677856445315
0.04596744800801389,0.05141677856445315
0.04614057400613092,0.0518974304199219
0.04638462499133311,0.05237808227539065
0.046576622989960015,0.0528587341308594
0.046759392018429935,0.0528587341308594
0.046938326995586976,0.05333938598632815
0.04711639601737261,0.0538200378417969
0.04729237800347619,0.0538200378417969
0.047469693003222346,0.05430068969726565
0.04765734399552457,0.05430068969726565
0.04783594000036828,0.0547813415527344
0.04801091400440782,0.05526199340820315
0.04818566201720387,0.05526199340820315
0.04836195000098087,0.0557426452636719
0.04853736099903472,0.0557426452636719
0.04871885699685663,0.05622329711914065
0.04889456499950029,0.0567039489746094
0.0490701750095468,0.0567039489746094
0.04924592201132327,0.05718460083007815
0.04941998500726186,0.05718460083007815
0.04959726499509998,0.0576652526855469
0.04977369899279438,0.05814590454101565
0.04994918400188908,0.05814590454101565
0.05012752200127579,0.0586265563964844
0.050321732996962965,0.0586265563964844
0.05050033199950121,0.05910720825195315
0.050682383007369936,0.0595878601074219
0.05085845000576228,0.0595878601074219
0.05103347299154848,0.06006851196289065
0.05120861800969578,0.06006851196289065
0.051385547005338594,0.0605491638183594
0.05156250501750037,0.06102981567382815
0.051742473006015643,0.06102981567382815
0.051917067990871146,0.0615104675292969
0.05209345300681889,0.0615104675292969
0.052272831002483144,0.06199111938476565
0.05245129900868051,0.0624717712402344
0.05263062100857496,0.0624717712402344
0.05280847300309688,0.06295242309570315
0.05298703501466662,0.0634330749511719
0.05316316901007667,0.0634330749511719
0.053339770005550236,0.06391372680664065
0.053515728999627754,0.06391372680664065
0.0536979440075811,0.0643943786621094
0.05387472399161197,0.06487503051757815
0.05405146401608363,0.06487503051757815
0.05419474100926891,0.0653556823730469
0.054372123995563015,0.0653556823730469
0.054548306012293324,0.06583633422851565
0.05472826000186615,0.06583633422851565
0.05490400400594808,0.0663169860839844
0.055079472018405795,0.06679763793945315
0.05525438199401833,0.06679763793945315
0.0554300429939758,0.0672782897949219
0.055605321016628295,0.0672782897949219
0.05578024600981735,0.06775894165039065
0.05596671099192463,0.0682395935058594
0.0561382110172417,0.0682395935058594
