delta,ram
0,0.002826690673828125
0.0001677190011832863,0.003307342529296875
0.00030500399952870794,0.003307342529296875
0.0004024320005555637,0.003307342529296875
0.0004918560007354245,0.003307342529296875
0.0005789329989056569,0.003307342529296875
0.0006660469989583362,0.003787994384765625
0.0007518130005337298,0.003787994384765625
0.0008551329992769752,0.003787994384765625
0.0009435100000700913,0.003787994384765625
0.0010415340002509765,0.003787994384765625
0.0011295840013190173,0.003787994384765625
0.0012143839994678274,0.003787994384765625
0.0012984669992874842,0.003787994384765625
0.0013823480003338773,0.003787994384765625
0.0014652989993919618,0.003787994384765625
0.0015978890005499125,0.0040283203125
0.0017079960016417317,0.0040283203125
0.0017972300011024345,0.0040283203125
0.0018877770016842987,0.0040283203125
0.0019730390013137367,0.0040283203125
0.002057065001281444,0.0040283203125
0.0021407089989224914,0.00450897216796875
0.0022257419986999594,0.00450897216796875
0.002309783001692267,0.00450897216796875
0.002393562001088867,0.00450897216796875
0.0024778000006335787,0.00450897216796875
0.0025616679995437153,0.00450897216796875
0.00264560700088623,0.00450897216796875
0.002729417999944417,0.00450897216796875
0.002812876999087166,0.00450897216796875
0.0029129520007700194,0.00450897216796875
0.0030059730015636887,0.00450897216796875
0.0030915110000933055,0.00450897216796875
0.00317560699841124,0.00450897216796875
0.003259343000536319,0.00450897216796875
0.0033433110002079047,0.0049896240234375
0.0034267939990968443,0.0049896240234375
0.0035101389985356946,0.0049896240234375
0.0035932940008933656,0.0049896240234375
0.0036766090015589725,0.0049896240234375
0.0037652700011676643,0.0049896240234375
0.0038542649999726564,0.0049896240234375
0.003938533998734783,0.0049896240234375
0.004022020999400411,0.0049896240234375
0.004105806001462042,0.0049896240234375
0.0041887740007950924,0.0049896240234375
0.0042719730008684564,0.0049896240234375
0.004355213000962976,0.0049896240234375
0.004438824998942437,0.0049896240234375
0.004524613999819849,0.0049896240234375
0.004608565999660641,0.0049896240234375
0.004691903999628266,0.0049896240234375
0.004775582001457224,0.00547027587890625
0.0048651969991624355,0.00547027587890625
0.0049506469986226875,0.00547027587890625
0.005034335001255386,0.00547027587890625
0.005120007001096383,0.00547027587890625
0.005205744000704726,0.00547027587890625
0.005290790999424644,0.00547027587890625
0.0053761749986733776,0.00547027587890625
0.0054602909985987935,0.00547027587890625
0.005564685998251662,0.00547027587890625
0.005654145999869797,0.00547027587890625
0.005739180000091437,0.00547027587890625
0.005822955001349328,0.00547027587890625
0.005922263000684325,0.00547027587890625
0.006007282998325536,0.00547027587890625
0.0060921379990759306,0.00547027587890625
0.006175046000862494,0.00547027587890625
0.00625846999901114,0.00547027587890625
0.0063415030017495155,0.00547027587890625
0.006424275001336355,0.00547027587890625
0.0065082139990408905,0.00547027587890625
0.006595154998649377,0.00547027587890625
0.006678835001366679,0.00547027587890625
0.006761885000742041,0.00547027587890625
0.006851432000985369,0.00547027587890625
