delta,ram
0,0.0032445907592775214
0.0001901379982882645,0.0032445907592775214
0.0003252929982409114,0.0037252426147462714
0.00044122500003140885,0.0037252426147462714
0.0005391079994296888,0.0037252426147462714
0.0006249569996725768,0.0037252426147462714
0.0007090389990480617,0.0037252426147462714
0.0007923529992694966,0.0037252426147462714
0.000875421999808168,0.0037252426147462714
0.0009662249995017191,0.0037252426147462714
0.0010485839993634727,0.004205894470215021
0.001145230999100022,0.004205894470215021
0.0012309989997447701,0.004205894470215021
0.0013124669985700166,0.004205894470215021
0.0014071229998080526,0.004205894470215021
0.0014913989998603938,0.004205894470215021
0.0015738160000182688,0.004205894470215021
0.0016635709998809034,0.004205894470215021
0.0017740199982654303,0.004686546325683771
0.00185978399895248,0.004686546325683771
0.0019528379998519085,0.004686546325683771
0.00203519599926949,0.004686546325683771
0.0021167389986658236,0.004686546325683771
0.0022069499991630437,0.004686546325683771
0.002301582999280072,0.004686546325683771
0.0023841319998609833,0.004686546325683771
0.002474060998792993,0.004686546325683771
0.002557354999225936,0.004686546325683771
0.0026395379991299706,0.004686546325683771
0.0027220179999858374,0.004686546325683771
0.00280929099972127,0.004686546325683771
0.0029029779998381855,0.004686546325683771
0.002992717998495209,0.005167198181152521
0.0030774869992455933,0.005167198181152521
0.003258516999267158,0.005167198181152521
0.0034113589990738546,0.005167198181152521
0.003527686998495483,0.005167198181152521
0.0036343669999041595,0.005167198181152521
0.003722909999851254,0.005647850036621271
0.00381785199897422,0.005647850036621271
0.003902228998413193,0.005647850036621271
0.0039856359999248525,0.005647850036621271
0.004072431998793036,0.005647850036621271
0.004155500999331707,0.005647850036621271
0.004242325998347951,0.005647850036621271
0.00432556099985959,0.005647850036621271
0.004412351998325903,0.005647850036621271
0.004504923999775201,0.005647850036621271
0.004589516998748877,0.005647850036621271
0.004685238998717978,0.005647850036621271
0.004768074999446981,0.006128501892090021
0.004850401999647147,0.006128501892090021
0.004934165999657125,0.006128501892090021
0.005016660999899614,0.006128501892090021
0.005099099998915335,0.006128501892090021
0.005189999999856809,0.006128501892090021
0.005282867999994778,0.006128501892090021
0.005365262999475817,0.006128501892090021
0.005448051999337622,0.006128501892090021
0.005537090999496286,0.006128501892090021
0.005620156998702441,0.006128501892090021
0.00572043499960273,0.006128501892090021
0.005806999999549589,0.006128501892090021
0.005889445999855525,0.006128501892090021
0.0059818839999934426,0.006128501892090021
0.006071673999031191,0.006128501892090021
0.006155512999612256,0.006128501892090021
0.006256891998418723,0.006128501892090021
0.006340428999465075,0.006128501892090021
0.006431638999856659,0.006128501892090021
0.00651974099855579,0.006128501892090021
0.006602582998311846,0.006128501892090021
0.006684796999252285,0.006128501892090021
0.006767740998839145,0.006128501892090021
0.006856311998490128,0.006609153747558771
0.0069399569983943366,0.006609153747558771
0.00702275499861571,0.006609153747558771
0.007107404999260325,0.006609153747558771
0.007189667998318328,0.006609153747558771
0.007273951998286066,0.006609153747558771
0.00735663599880354,0.006609153747558771
0.007439240998792229,0.006609153747558771
0.007527857998866239,0.006609153747558771
0.007617028999447939,0.006609153747558771
0.00770004999867524,0.006609153747558771
0.007784114999594749,0.006609153747558771
0.007867884000006597,0.006609153747558771
0.007950298999276129,0.006609153747558771
0.008032334999370505,0.006609153747558771
0.008115277998513193,0.006609153747558771
0.00819990499985579,0.006609153747558771
0.008282684999358025,0.006609153747558771
0.008364645998881315,0.006609153747558771
0.008446713998637279,0.006609153747558771
0.008535289998690132,0.006609153747558771
0.008618998999736505,0.006609153747558771
0.008701302998815663,0.006609153747558771
0.008789561999947182,0.006609153747558771
0.008872759999576374,0.006609153747558771
0.008961431998613989,0.006609153747558771
0.00904733999959717,0.006609153747558771
0.009130358999755117,0.006609153747558771
0.009214371999405557,0.006609153747558771
0.009297497999796178,0.006609153747558771
0.00937998999870615,0.006609153747558771
0.009469027998420643,0.006609153747558771
0.00955228099883243,0.006609153747558771
0.009636959999625105,0.006609153747558771
0.009753541999089066,0.006609153747558771
0.009841819999564905,0.006609153747558771
0.009924510999553604,0.006609153747558771
0.010012700999141089,0.006609153747558771
0.010182555999563192,0.006609153747558771
0.010364477999246446,0.006609153747558771
0.010566823999397457,0.006609153747558771
0.010744903998784139,0.006609153747558771
0.010910418999628746,0.006609153747558771
0.011069289999795728,0.006609153747558771
0.011228552999455133,0.006609153747558771
0.011386010999558493,0.006609153747558771
0.011554223998246016,0.006609153747558771
0.011711389999618405,0.006609153747558771
0.011868225999933202,0.006609153747558771
0.012025549998725182,0.006609153747558771
0.012182631999166915,0.006609153747558771
0.012339674000031664,0.006609153747558771
0.012497068999437033,0.006609153747558771
0.012661408998610568,0.006609153747558771
0.012819462999686948,0.006609153747558771
0.012979152999832877,0.006609153747558771
0.013136483999915072,0.006609153747558771
0.013294799999130191,0.006609153747558771
0.013455676999001298,0.006609153747558771
0.01361605999954918,0.006609153747558771
0.013789994000035222,0.006609153747558771
0.01395009899897559,0.006609153747558771
0.014107869999861578,0.006609153747558771
0.014266241998484475,0.006609153747558771
0.014423788999920362,0.006609153747558771
0.014586255998437991,0.006609153747558771
0.014744451998922159,0.006609153747558771
0.01490154299972346,0.006609153747558771
0.015058271999805584,0.006609153747558771
0.015215064999210881,0.006609153747558771
0.015372500000012224,0.006609153747558771
0.015533923999100807,0.006609153747558771
0.015694785999585292,0.006609153747558771
0.015886925999438972,0.006609153747558771
0.016111602999444585,0.006609153747558771
0.01628596699993068,0.006609153747558771
0.01645171299969661,0.007089805603027521
0.016610527998636826,0.007089805603027521
0.0167693479997979,0.007089805603027521
0.016928900999118923,0.007089805603027521
0.017091931998947985,0.007089805603027521
0.01726055199833354,0.007570457458496271
0.017422148999685305,0.007570457458496271
0.01758010499906959,0.007570457458496271
0.017711612999846693,0.007570457458496271
0.017874881999887293,0.007570457458496271
0.018039658998532104,0.007570457458496271
0.018198224999650847,0.008051109313965021
0.01835758799825271,0.008051109313965021
0.018515370999011793,0.008051109313965021
0.018673722999665188,0.008051109313965021
0.018830791999789653,0.008051109313965021
0.018987210998602677,0.008531761169433771
0.019144613999742432,0.008531761169433771
0.019300879999718745,0.008531761169433771
0.019457297999906586,0.008531761169433771
0.019613345999459852,0.008531761169433771
0.019769133999943733,0.008531761169433771
0.019926849998228136,0.008531761169433771
0.0200880309985223,0.009012413024902521
0.020245706999048707,0.009012413024902521
0.020402270998602035,0.009012413024902521
0.020558549998895614,0.009012413024902521
0.020718434998343582,0.009012413024902521
0.020875469999737106,0.009012413024902521
0.02103662699846609,0.009012413024902521
0.021194162998654065,0.009493064880371271
0.021351148998292047,0.009493064880371271
0.021507917999770143,0.009493064880371271
0.02166407699951378,0.009493064880371271
0.021840781999344472,0.009493064880371271
0.02199932099938451,0.009493064880371271
0.02215690399862069,0.009973716735840021
0.022313614999802667,0.009973716735840021
0.022470723999504116,0.009973716735840021
0.022627025999099715,0.009973716735840021
0.022784608998335898,0.009973716735840021
0.022941159999390948,0.009973716735840021
0.023103278999769827,0.009973716735840021
0.023259785999471205,0.010454368591308771
0.023421156998665538,0.010454368591308771
0.023578669999551494,0.010454368591308771
0.02373593999982404,0.010454368591308771
0.023893194998890976,0.010454368591308771
0.024055989999396843,0.010454368591308771
0.024213170998336864,0.010454368591308771
0.024369637998461258,0.010454368591308771
0.024526417999368277,0.010454368591308771
0.024684402998900623,0.010454368591308771
0.024842318998707924,0.010454368591308771
0.02499984199857863,0.010454368591308771
