delta,ram
0,0.0008918762207030806
0.000202082002942916,0.0013725280761718306
0.00034814000537153333,0.0013725280761718306
0.0004470900021260604,0.0013725280761718306
0.0005402060050982982,0.0013725280761718306
0.0006226520054042339,0.0013725280761718306
0.0007035029993858188,0.0013725280761718306
0.0007922810036689043,0.0013725280761718306
0.000873174998559989,0.0013725280761718306
0.000961714998993557,0.0018531799316405806
0.0010410690010758117,0.0018531799316405806
0.0011393840031814761,0.0018531799316405806
0.0012285580014577135,0.0018531799316405806
0.0013087150000501424,0.0018531799316405806
0.001387380005326122,0.0018531799316405806
0.0014662260000477545,0.0018531799316405806
0.0015450800055987202,0.0018531799316405806
0.0016324730022461154,0.0018531799316405806
0.0017109870022977702,0.0018531799316405806
0.0017950830006157048,0.0018531799316405806
0.0018834010043065064,0.0023338317871093306
0.001962952002941165,0.0023338317871093306
0.0020420100045157596,0.0023338317871093306
0.002131070003088098,0.0023338317871093306
0.002218777000962291,0.0023338317871093306
0.0022979159984970465,0.0023338317871093306
0.002376860000367742,0.0023338317871093306
0.0024553600014769472,0.0023338317871093306
0.0025339380008517765,0.0023338317871093306
0.0026126650045625865,0.0023338317871093306
0.002691809000680223,0.0023338317871093306
0.0027870129997609183,0.0023338317871093306
0.0028668810045928694,0.0023338317871093306
0.002946642998722382,0.0028144836425780806
0.00302545000158716,0.0028144836425780806
0.003104259005340282,0.0028144836425780806
0.0032101910037454218,0.0028144836425780806
0.003304869002022315,0.0028144836425780806
0.003385130003152881,0.0028144836425780806
0.0034736919988063164,0.0028144836425780806
0.0035534109993022867,0.0028144836425780806
0.003648985999461729,0.0028144836425780806
0.0037397240012069233,0.0028144836425780806
0.0038222150033107027,0.0028144836425780806
0.00390235200029565,0.0028144836425780806
0.003982451002229936,0.0028144836425780806
0.004061817002366297,0.0032951354980468306
0.004141420002270024,0.0032951354980468306
0.004221014001814183,0.0032951354980468306
0.004309922005631961,0.0032951354980468306
0.004389107001770753,0.0032951354980468306
0.004467616003239527,0.0032951354980468306
0.004546459000266623,0.0032951354980468306
0.004625337998731993,0.0032951354980468306
0.004704398001194932,0.0032951354980468306
0.004798471003596205,0.0032951354980468306
0.004887454000709113,0.0032951354980468306
0.004967904998920858,0.0032951354980468306
0.005046967999078333,0.0032951354980468306
0.0051258060047985055,0.0037757873535155806
0.005208257003687322,0.0037757873535155806
0.00528752600075677,0.0037757873535155806
0.005365711003832985,0.0037757873535155806
0.005445116003102157,0.0037757873535155806
0.005531742004677653,0.0037757873535155806
0.005609954001556616,0.0037757873535155806
0.005688101999112405,0.0037757873535155806
0.005784150998806581,0.0037757873535155806
0.0058632350046536885,0.0037757873535155806
0.005950605001999065,0.0037757873535155806
0.006030134005413856,0.0037757873535155806
0.006108583998866379,0.0037757873535155806
0.006186725004226901,0.0037757873535155806
0.0062666619996889494,0.0037757873535155806
0.006346578004013281,0.0037757873535155806
0.006425391999073327,0.004256439208984331
0.006504362005216535,0.004256439208984331
0.006582932001037989,0.004256439208984331
0.006661641004029661,0.004256439208984331
0.006744249003531877,0.004256439208984331
0.006823269002779853,0.004256439208984331
0.0069023910036776215,0.004256439208984331
0.006986831001995597,0.004256439208984331
0.007068361002893653,0.004256439208984331
0.00714759200491244,0.004256439208984331
0.007247387002280448,0.004256439208984331
0.007335860005696304,0.004256439208984331
0.0074206150020472705,0.004256439208984331
0.007501149004383478,0.004256439208984331
0.007581369005492888,0.004256439208984331
0.007667547004530206,0.004256439208984331
0.007756753999274224,0.004256439208984331
0.00783852300082799,0.004256439208984331
0.007918282004538924,0.004256439208984331
0.007997977001650725,0.004256439208984331
0.008086914000159595,0.004256439208984331
0.008166185005393345,0.004256439208984331
0.008245894001447596,0.004256439208984331
0.008324917005666066,0.004256439208984331
0.008404517000599299,0.004256439208984331
0.008483899000566453,0.004256439208984331
0.008562984003219754,0.004256439208984331
0.00865280099969823,0.004256439208984331
0.008748264001042116,0.004256439208984331
0.008829598999000154,0.004256439208984331
0.008909052005037665,0.004256439208984331
0.008988027002487797,0.004256439208984331
0.009066892002010718,0.004256439208984331
0.009148755001660902,0.004256439208984331
0.009228088005329482,0.004256439208984331
0.00930755700392183,0.004256439208984331
0.00938712800416397,0.004256439208984331
0.009466310002608225,0.004256439208984331
