delta,ram
0,0.0028184890747069424
0.00018390599871054292,0.0028184890747069424
0.00032853599986992776,0.0028184890747069424
0.00042596199637046084,0.0028184890747069424
0.0005190649972064421,0.0028184890747069424
0.0006011939985910431,0.0028184890747069424
0.0006824550000601448,0.0028184890747069424
0.0007932200023788027,0.0028184890747069424
0.0008784620004007593,0.0028184890747069424
0.0009685710028861649,0.0028184890747069424
0.0010552579988143407,0.0028184890747069424
0.001154338002379518,0.0028184890747069424
0.001244286002474837,0.0028184890747069424
0.0013246879971120507,0.0028184890747069424
0.0014033639963599853,0.0028184890747069424
0.0014822809971519746,0.0028184890747069424
0.001561071003379766,0.0028184890747069424
0.0016489799963892438,0.0028184890747069424
0.0017275740028708242,0.0028184890747069424
0.0018060700022033416,0.0028184890747069424
0.00189264900109265,0.0028184890747069424
0.0019711749991984107,0.0028184890747069424
0.002055805998679716,0.0028184890747069424
0.002143967998563312,0.0028184890747069424
0.0022316760005196556,0.0028184890747069424
0.002318514001672156,0.0028184890747069424
0.0024003759972401895,0.0028184890747069424
0.0024791059986455366,0.0028184890747069424
0.00255724300222937,0.0028184890747069424
0.0026373189975856803,0.0028184890747069424
0.002716023001994472,0.0028184890747069424
0.002803955998388119,0.0028184890747069424
0.0028831379968323745,0.0028184890747069424
0.0029625699971802533,0.0028184890747069424
0.0030474200029857457,0.0028184890747069424
0.0031273760032490827,0.0028184890747069424
0.0032074249975266866,0.0035318374633788174
0.0032957000003079884,0.0035318374633788174
0.0033754199976101518,0.0035318374633788174
0.0034627490022103302,0.0035318374633788174
0.0035415910024312325,0.0035318374633788174
0.0036204939970048144,0.0035318374633788174
0.0036992660025134683,0.0035318374633788174
0.003777908001211472,0.0035318374633788174
0.003863919002469629,0.0035318374633788174
0.003947008997783996,0.0035318374633788174
0.004032304001157172,0.0035318374633788174
0.004113645998586435,0.004012489318847567
0.004192977998172864,0.004012489318847567
0.004281939000065904,0.004012489318847567
0.004360956998425536,0.004012489318847567
0.0044406910019461066,0.004012489318847567
0.0045198480002,0.004012489318847567
0.004601154003466945,0.004012489318847567
0.004680580001149792,0.004012489318847567
0.004788883001310751,0.004012489318847567
0.004880740998487454,0.004012489318847567
0.0049596519966144115,0.004012489318847567
0.005043254001066089,0.004012489318847567
0.00512346899631666,0.004012489318847567
0.005206052002904471,0.004012489318847567
0.00528518800274469,0.004493141174316317
0.005363534997741226,0.004493141174316317
0.005442002999188844,0.004493141174316317
0.005530073001864366,0.004493141174316317
0.005609045001619961,0.004493141174316317
0.005687780998414382,0.004493141174316317
0.005775311998149846,0.004493141174316317
0.005853620001289528,0.004493141174316317
0.005944067001109943,0.004493141174316317
0.00602789300319273,0.004493141174316317
0.0061069319999660365,0.004493141174316317
0.006185867998283356,0.004493141174316317
0.006293626000115182,0.004493141174316317
0.006386474997270852,0.004493141174316317
0.006466553000791464,0.004493141174316317
0.006545135998749174,0.004493141174316317
0.006623212997510564,0.004493141174316317
0.006701635997160338,0.004493141174316317
0.006781014999432955,0.004493141174316317
0.0068596179989981465,0.004493141174316317
0.0069385469978442416,0.004493141174316317
0.007027769002888817,0.004973793029785067
0.007110719998308923,0.004973793029785067
0.007190146003267728,0.004973793029785067
0.007270754002092872,0.004973793029785067
0.007358902003034018,0.004973793029785067
0.007439428998623043,0.004973793029785067
0.0075190729985479265,0.004973793029785067
0.007599129996378906,0.004973793029785067
0.007678340996790212,0.004973793029785067
0.007757799998216797,0.004973793029785067
0.007836873999622185,0.004973793029785067
0.007915549002063926,0.004973793029785067
0.008002018999832217,0.004973793029785067
0.008093208001810126,0.004973793029785067
0.008173201000317931,0.004973793029785067
0.008252320003521163,0.004973793029785067
0.008331869998073671,0.004973793029785067
0.008411256996623706,0.004973793029785067
0.008490250998875126,0.004973793029785067
0.008569566001824569,0.004973793029785067
0.008649317001982126,0.004973793029785067
0.008728822998818941,0.004973793029785067
0.008827650999592151,0.004973793029785067
0.008909982003387995,0.004973793029785067
0.008994117997644935,0.004973793029785067
0.009074061999854166,0.004973793029785067
0.009153450002486352,0.004973793029785067
0.009232534997863695,0.004973793029785067
0.009312706999480724,0.004973793029785067
0.009391612999024801,0.004973793029785067
0.00947063499916112,0.004973793029785067
0.009549590002279729,0.004973793029785067
0.009628840001823846,0.004973793029785067
0.009707655997772235,0.004973793029785067
0.009786961003555916,0.004973793029785067
0.009865596999588888,0.004973793029785067
0.0099441670026863,0.004973793029785067
0.010054981998109724,0.004973793029785067
0.010231868996925186,0.004973793029785067
0.010411565002868883,0.004973793029785067
0.01058791499963263,0.004973793029785067
0.010763669000880327,0.004973793029785067
0.01092561300174566,0.004973793029785067
0.01109103299677372,0.004973793029785067
0.011246146998018958,0.004973793029785067
0.011400588002288714,0.004973793029785067
0.011566832996322773,0.004973793029785067
0.011721265000232961,0.004973793029785067
0.011874295996676665,0.004973793029785067
0.012031701000523753,0.004973793029785067
0.012184790000901558,0.004973793029785067
0.01237834800122073,0.004973793029785067
0.012550061001093127,0.004973793029785067
0.012706130000879057,0.004973793029785067
0.012875278996943962,0.004973793029785067
0.013030609996349085,0.004973793029785067
0.013186422998842318,0.004973793029785067
0.013339785997231957,0.004973793029785067
0.013492601996404119,0.004973793029785067
0.013644865997775923,0.004973793029785067
0.013796615996398032,0.004973793029785067
0.01394886799971573,0.004973793029785067
0.014109420997556299,0.004973793029785067
0.014264619996538386,0.004973793029785067
0.01441763299953891,0.004973793029785067
0.014577727997675538,0.004973793029785067
0.014735030999872833,0.004973793029785067
0.014889104997564573,0.004973793029785067
0.015068057000462431,0.004973793029785067
0.015224620001390576,0.004973793029785067
0.015377932002593298,0.004973793029785067
0.01553144899662584,0.004973793029785067
0.015684190999309067,0.004973793029785067
0.015837797000131104,0.004973793029785067
0.015990068997780327,0.004973793029785067
0.01614398800302297,0.004973793029785067
0.01630703300179448,0.004973793029785067
0.016461940002045594,0.005462074279785067
0.01661443299963139,0.005462074279785067
0.01676425700134132,0.005462074279785067
0.016918891997192986,0.005462074279785067
0.01712278700142633,0.005462074279785067
0.017404322999936994,0.005462074279785067
0.017583045999344904,0.005942726135253817
0.017745429002388846,0.005942726135253817
0.01791923400014639,0.005942726135253817
0.018077720000292175,0.005942726135253817
0.018234866998682264,0.005942726135253817
0.018389953002042603,0.005942726135253817
0.018545523002103437,0.006423377990722567
0.018701708999287803,0.006423377990722567
0.018856385999242775,0.006423377990722567
0.01901369300321676,0.006423377990722567
0.019169512001099065,0.006423377990722567
0.01932338399637956,0.006423377990722567
0.019476210996799637,0.006423377990722567
0.019628852998721413,0.006904029846191317
0.019787192999501713,0.006904029846191317
0.019947474997024983,0.006904029846191317
0.02010020300076576,0.006904029846191317
0.02025264599797083,0.006904029846191317
0.02040690199646633,0.006904029846191317
0.020590166001056787,0.006904029846191317
0.020769827002368402,0.006904029846191317
0.020936075001372956,0.007384681701660067
0.021108319000632036,0.007384681701660067
0.02127923799707787,0.007384681701660067
0.021447840001201257,0.007384681701660067
0.021604030996968504,0.007384681701660067
0.02175793200149201,0.007384681701660067
0.02191139099886641,0.007384681701660067
0.022066318000725005,0.007865333557128817
0.022239874997467268,0.007865333557128817
0.022428620999562554,0.007865333557128817
0.022587300001760013,0.007865333557128817
0.022742221000953577,0.007865333557128817
0.02290670300135389,0.008345985412597567
0.02306560199940577,0.008345985412597567
0.023221672003273852,0.008345985412597567
0.02349407199653797,0.008345985412597567
0.023722060999716632,0.008345985412597567
0.02390683800331317,0.008345985412597567
0.024070656996627804,0.008345985412597567
0.024227989997598343,0.008826637268066317
0.024384074000408873,0.008826637268066317
0.024541569997381885,0.008826637268066317
0.024696341999515425,0.008826637268066317
0.024868829001206905,0.008826637268066317
0.025025388000358362,0.008826637268066317
0.025179655996907968,0.008826637268066317
0.025335915997857228,0.008826637268066317
0.025495012996543664,0.008826637268066317
0.02565516399772605,0.008826637268066317
0.025809658000071067,0.008826637268066317
0.02596289399662055,0.008826637268066317
0.02611906400125008,0.009307289123535067
0.026299397002730984,0.009307289123535067
0.026483702997211367,0.009307289123535067
0.026642527998774312,0.009307289123535067
0.02679739399900427,0.009307289123535067
0.02695243700145511,0.009307289123535067
0.027112436000606976,0.009307289123535067
0.027267299003142398,0.009307289123535067
0.027435017000243533,0.009307289123535067
0.027591245001531206,0.009307289123535067
0.02774482600216288,0.009307289123535067
0.027897505002329126,0.009307289123535067
0.028055968003172893,0.009307289123535067
0.028208764997543767,0.009307289123535067
0.028366657003061846,0.009787940979003817
0.028520918000140227,0.009787940979003817
0.028678593997028656,0.009787940979003817
0.028853094001533464,0.009787940979003817
0.02901395999651868,0.009787940979003817
0.029169535999244545,0.009787940979003817
0.029323039001610596,0.009787940979003817
0.029481404002581257,0.009787940979003817
0.029634359998453874,0.009787940979003817
0.029795904003549367,0.009787940979003817
0.029953167999337893,0.009787940979003817
0.03010945399728371,0.009787940979003817
0.030278494996309746,0.009787940979003817
0.03047233099641744,0.009787940979003817
0.03063439799734624,0.009787940979003817
0.03079081999749178,0.009787940979003817
0.03094615799636813,0.009787940979003817
0.031099877000087872,0.009787940979003817
0.031255547000910155,0.010268592834472567
0.03147696000087308,0.010268592834472567
0.031716129000415094,0.010268592834472567
0.031889126999885775,0.010268592834472567
0.03205013599654194,0.010268592834472567
0.032207261996518355,0.010268592834472567
0.032376996998209506,0.010268592834472567
0.03254770200146595,0.010268592834472567
0.03271824099647347,0.010268592834472567
0.03290682700026082,0.010749244689941317
0.03306443399924319,0.010749244689941317
0.03321924200281501,0.010749244689941317
0.033378234002157114,0.010749244689941317
0.03353240100113908,0.010749244689941317
0.033686654998746235,0.010749244689941317
0.03384193099918775,0.010749244689941317
0.03399515899945982,0.010749244689941317
0.03416160299821058,0.010749244689941317
0.03432450399850495,0.010749244689941317
0.03448101499816403,0.010749244689941317
0.0346342699995148,0.010749244689941317
0.03478816000279039,0.010749244689941317
0.034948578002513386,0.010749244689941317
0.03510293600265868,0.010749244689941317
0.03525651800009655,0.010749244689941317
0.03541392400074983,0.010749244689941317
0.03556731699791271,0.010749244689941317
0.03572040399740217,0.010749244689941317
0.03587291699659545,0.010749244689941317
0.03602495200175326,0.010749244689941317
0.036176929002976976,0.010749244689941317
0.036329308997665066,0.010749244689941317
0.03648257999884663,0.010749244689941317
0.036635736003518105,0.010749244689941317
0.036787286000617314,0.010749244689941317
0.03694274400186259,0.011229896545410067
0.03711800000019139,0.011229896545410067
0.03729038900200976,0.011229896545410067
0.03746422599942889,0.011229896545410067
0.03762214600283187,0.011229896545410067
0.0377892670003348,0.011229896545410067
0.037957724001898896,0.011229896545410067
0.03811390900227707,0.011229896545410067
0.03827381999872159,0.011229896545410067
0.038442577999376226,0.011229896545410067
0.03861109200079227,0.011229896545410067
0.0387699060011073,0.011229896545410067
0.0389393419973203,0.011229896545410067
0.03910895899753086,0.011229896545410067
0.03926712200336624,0.011229896545410067
0.039525599000626244,0.011710548400878817
0.039745912996295374,0.011710548400878817
0.03994196600251598,0.011710548400878817
0.04013343700353289,0.011710548400878817
0.04032245599955786,0.011710548400878817
0.0405051249981625,0.011710548400878817
0.040679536999959964,0.011710548400878817
0.040870832999644335,0.011710548400878817
0.04103126200061524,0.011710548400878817
0.041187804999935906,0.011710548400878817
0.04134172199701425,0.011710548400878817
0.04151619099866366,0.011710548400878817
0.04167645699635614,0.011710548400878817
0.04183110300073167,0.011710548400878817
0.041984520001278725,0.011710548400878817
0.0421383139982936,0.011710548400878817
0.042294175997085404,0.011710548400878817
0.042562928996630944,0.011710548400878817
0.04276856499927817,0.011710548400878817
0.04297528800088912,0.012191200256347567
0.04313767800340429,0.012191200256347567
0.043294604998664,0.012191200256347567
0.04346314300346421,0.012191200256347567
0.04362327999842819,0.012191200256347567
0.043778583996754605,0.012191200256347567
0.04393421999702696,0.012191200256347567
0.04408885500015458,0.012191200256347567
