delta,ram
0,0.002053833007812478
0.00020318899987614714,0.002053833007812478
0.00036198499947204255,0.002534484863281228
0.0004675919990404509,0.002534484863281228
0.0005610500011243857,0.002534484863281228
0.0006523099982587155,0.002534484863281228
0.0007418710010824725,0.002534484863281228
0.0008288239987450652,0.002534484863281228
0.0009142499984591268,0.002534484863281228
0.0009990190010285005,0.003022766113281228
0.00108315100078471,0.003015136718749978
0.001245629999175435,0.003015136718749978
0.0013766629999736324,0.003015136718749978
0.0014689109993923921,0.003015136718749978
0.0015559909988951404,0.003015136718749978
0.0016428339986305218,0.003015136718749978
0.0017288669987465255,0.003015136718749978
0.0018131819997506682,0.003015136718749978
0.0018983230002049822,0.003015136718749978
0.001983359998121159,0.003015136718749978
0.002067370998702245,0.003015136718749978
0.0021510449987545144,0.003015136718749978
0.002246456999273505,0.003015136718749978
0.002339536000363296,0.003015136718749978
0.002424210000754101,0.003015136718749978
0.002507646000594832,0.003015136718749978
0.002591612999822246,0.003015136718749978
0.0026755869985208847,0.003015136718749978
0.0027585959978750907,0.003015136718749978
0.0028422649993444793,0.003015136718749978
0.002926041001046542,0.003015136718749978
0.0030097999988356605,0.003015136718749978
0.003092856000876054,0.003015136718749978
0.0031767399996169843,0.003015136718749978
0.003265022998675704,0.003015136718749978
0.003349483999045333,0.003015136718749978
0.0034330749986111186,0.003015136718749978
0.0035163530010322575,0.003015136718749978
0.003599732997827232,0.003015136718749978
0.0036834300008194987,0.003015136718749978
0.003766844998608576,0.003015136718749978
0.0038560430002689827,0.003015136718749978
0.003943616000469774,0.003015136718749978
0.004026894999697106,0.003015136718749978
0.00411783299932722,0.003015136718749978
0.0042024239992315415,0.003015136718749978
0.004291598001145758,0.003015136718749978
0.004377117998956237,0.003015136718749978
0.0044684550011879764,0.003015136718749978
0.0045542869993369095,0.003015136718749978
0.004638661997887539,0.003015136718749978
0.004723000998637872,0.003015136718749978
0.004807989000255475,0.003015136718749978
0.004891856999165611,0.003015136718749978
0.004975224001100287,0.003015136718749978
0.0050590899991220795,0.003015136718749978
0.005159823998837965,0.003015136718749978
0.005252730999927735,0.003015136718749978
0.005401266000262694,0.003015136718749978
0.005570352001086576,0.003015136718749978
