0,0.03987903594970987
0.0006682872772216797,0.03987903594970987
0.001216888427734375,0.03987903594970987
0.0015842914581298828,0.03987903594970987
0.0018925666809082031,0.03987903594970987
0.0021920204162597656,0.03987903594970987
0.0024971961975097656,0.03987903594970987
0.002749204635620117,0.03987903594970987
0.003000020980834961,0.03987903594970987
0.003290891647338867,0.03987903594970987
0.0035703182220458984,0.03987903594970987
0.0038645267486572266,0.03987903594970987
0.004155874252319336,0.03987903594970987
0.004423379898071289,0.03987903594970987
0.0047147274017333984,0.03987903594970987
0.0050351619720458984,0.03987903594970987
0.00533294677734375,0.03987903594970987
0.0056383609771728516,0.04035968780517862
0.0060024261474609375,0.04035968780517862
0.0063207149505615234,0.04035968780517862
0.006600618362426758,0.04035968780517862
0.0069043636322021484,0.04035968780517862
0.007173776626586914,0.04035968780517862
0.007440805435180664,0.04035968780517862
0.00772404670715332,0.04035968780517862
0.008093833923339844,0.04035968780517862
0.008374691009521484,0.04035968780517862
0.008648157119750977,0.04035968780517862
0.008889198303222656,0.04035968780517862
0.009182453155517578,0.04035968780517862
0.009471416473388672,0.04035968780517862
0.009769201278686523,0.04035968780517862
0.01008462905883789,0.04035968780517862
0.017865896224975586,0.04035968780517862
0.018265724182128906,0.04035968780517862
0.018579721450805664,0.04035968780517862
0.018870830535888672,0.04035968780517862
0.01915907859802246,0.04035968780517862
0.01944422721862793,0.04035968780517862
0.019737720489501953,0.04035968780517862
0.020012378692626953,0.04035968780517862
0.020293235778808594,0.04035968780517862
0.020587682723999023,0.04035968780517862
0.020874500274658203,0.04035968780517862
0.021162748336791992,0.04035968780517862
0.021444082260131836,0.04035968780517862
0.02173924446105957,0.04035968780517862
0.02226877212524414,0.04035968780517862
0.022864341735839844,0.04035968780517862
0.023154020309448242,0.04035968780517862
0.023420095443725586,0.04035968780517862
0.023680686950683594,0.04035968780517862
0.02393627166748047,0.04035968780517862
0.033861637115478516,0.04084033966064737
0.03445267677307129,0.04084033966064737
0.034862518310546875,0.04084033966064737
0.03539109230041504,0.04084033966064737
0.035860300064086914,0.04084033966064737
0.0362706184387207,0.04084033966064737
0.036684513092041016,0.04084033966064737
0.03711843490600586,0.04084033966064737
0.037464141845703125,0.04084033966064737
0.03775453567504883,0.04084033966064737
0.03807210922241211,0.04084033966064737
0.03835439682006836,0.04084033966064737
0.03864789009094238,0.04084033966064737
0.038948774337768555,0.04084033966064737
0.03924989700317383,0.04084033966064737
0.03951311111450195,0.04132099151611612
0.03980875015258789,0.04132099151611612
0.040091753005981445,0.04132099151611612
0.04036545753479004,0.04132099151611612
0.04063296318054199,0.04132099151611612
0.04093456268310547,0.04132099151611612
0.04150223731994629,0.04132099151611612
0.04196453094482422,0.04132099151611612
0.04232144355773926,0.04132099151611612
0.04264569282531738,0.04132099151611612
0.042937278747558594,0.04132099151611612
0.0432279109954834,0.04132099151611612
0.04352617263793945,0.04132099151611612
0.043814659118652344,0.04132099151611612
0.04410052299499512,0.04132099151611612
0.04439878463745117,0.04132099151611612
0.04469108581542969,0.04132099151611612
0.04497981071472168,0.04180164337158487
0.04526162147521973,0.04180164337158487
0.04555010795593262,0.04180164337158487
0.045844078063964844,0.04180164337158487
0.046124935150146484,0.04180164337158487
