3.3180072650138754,0.28053340911864666
3.4186038130137604,0.2896657943725529
3.519160603027558,0.29879817962645916
3.619813436002005,0.3079305648803654
3.7204060530057177,0.31706295013427166
3.8209884670213796,0.32571468353270916
3.9215515360119753,0.33340511322020916
4.022100971022155,0.3434988021850529
4.122702335007489,0.35287151336669353
4.223345677019097,0.36056194305419353
4.323916823021136,0.37209758758544353
4.4244793290272355,0.3793073654174748
4.525161373021547,0.38747844696044353
4.625895129021956,0.39516887664794353
4.726490215020021,0.4033399581909123
4.827060054027243,0.4129529953002873
4.927720648003742,0.4216047286987248
5.028277173027163,0.4329000473022404
5.128832589020021,0.4446760177612248
5.229479327012086,0.4530874252319279
5.33014022000134,0.46221981048583416
5.430802646005759,0.4684682846069279
5.531554246001178,0.4742361068725529
5.632113962026779,0.4790426254272404
5.732732240023324,0.4857717514038029
5.8333483320020605,0.49394283294677166
5.934009558026446,0.5021139144897404
6.0346478639985435,0.5117269515991154
6.135165140003664,0.5174947738647404
6.235759219998727,0.5256658554077092
6.336448779999046,0.5309530258178654
6.4370472930022515,0.5367208480834904
6.537771529023303,0.5415273666381779
6.638521774002584,0.5463338851928654
6.739098503021523,0.5549856185913029
6.839685511018615,0.5636373519897404
6.940253105014563,0.5732503890991154
7.04084887902718,0.5802198410034123
7.141434475022834,0.588146781921381
7.242038988013519,0.5963178634643498
7.3426278220140375,0.6088148117065373
7.443156462017214,0.626598930358881
7.543792148004286,0.6405378341674748
7.644453134998912,0.6453443527221623
7.744986346020596,0.651592826843256
7.845568810007535,0.6563993453979435
7.946187476016348,0.665051078796381
8.046938615007093,0.674664115905756
8.147525776003022,0.684277153015131
8.248050988011528,0.6914869308471623
8.348620792006841,0.7006193161010685
8.449179187009577,0.7097517013549748
8.549685509002302,0.7236906051635685
8.650310198019724,0.7352262496948185
8.750807619013358,0.7479635238647404
8.851337466010591,0.7652669906616154
8.951838613022119,0.7820898056030217
9.052379412023583,0.7979513168334904
9.152906127012102,0.8152547836303654
9.253415588027565,0.8287130355834904
9.353962963010417,0.8436132431030217
9.454545230022632,0.8570714950561467
9.555128206004156,0.8714910507202092
9.655774256010773,0.8916784286498967
9.75629365601344,0.9085012435913029
9.856800932000624,0.9214788436889592
9.957313737017103,0.9431081771850529
10.057819752022624,0.9587293624877873
11.0591528150253,0.9962202072143498
12.060701445006998,1.011120414733881
13.062172980018659,1.0262609481811467
14.0631575230218,1.0478902816772404
15.064566692017252,1.1197477340698185
16.065997833007714,1.2526212692260685
17.06715994499973,1.2848478317260685
18.068592156021623,1.2968641281127873
19.069999404018745,1.3076787948608342
20.07115567100118,1.3394018173217717
21.072580925014336,1.3506971359252873
22.07415089799906,1.3619886398315373
23.07515314500779,1.3754468917846623
24.076594818005105,1.385540580749506
25.078152961999876,1.3958745956420842
26.079163230024278,1.4153409957885685
27.08063467501779,1.4244733810424748
28.082181803998537,1.4388929367065373
29.083179434004705,1.4497076034545842
30.084769338020124,1.4602819442748967
31.086213996022707,1.4706159591674748
32.08716529799858,1.4799886703491154
33.088701371016214,1.4902044296264592
34.09011339902645,1.5007787704467717
35.09115868402296,1.5108419418334904
36.09268686600262,1.5206953048705998
37.094127638003556,1.5382390975952092
38.095156791008776,1.545208549499506
39.09659259801265,1.6687360763549748
40.09805150900502,1.7631841659545842
41.09915843800991,1.767510032653803
42.100591658003395,1.771355247497553
43.1020289210137,1.777844047546381
44.10315370000899,1.7872091293334904
