0.010358810424804688,0.01763439178466797
0.010539531707763672,0.01763439178466797
0.010730504989624023,0.01763439178466797
0.010934829711914062,0.01763439178466797
0.011301040649414062,0.018355369567871094
0.011599063873291016,0.018355369567871094
0.011864423751831055,0.018355369567871094
0.012108564376831055,0.018355369567871094
0.012366294860839844,0.018355369567871094
0.012552499771118164,0.018355369567871094
0.012723445892333984,0.018355369567871094
0.012887239456176758,0.018355369567871094
0.013054370880126953,0.018355369567871094
0.013251781463623047,0.018355369567871094
0.013490438461303711,0.018355369567871094
0.013666152954101562,0.018355369567871094
0.013888359069824219,0.018355369567871094
0.014061212539672852,0.018355369567871094
0.01423335075378418,0.018355369567871094
0.014395713806152344,0.018355369567871094
0.01455545425415039,0.018355369567871094
0.014714241027832031,0.018355369567871094
0.014874458312988281,0.018355369567871094
0.015033245086669922,0.018355369567871094
0.015210151672363281,0.018355369567871094
0.015378713607788086,0.018355369567871094
0.015539169311523438,0.018836021423339844
0.01569819450378418,0.018836021423339844
0.015857219696044922,0.018836021423339844
0.01603245735168457,0.018836021423339844
0.016194581985473633,0.018836021423339844
0.016353368759155273,0.018836021423339844
0.01651144027709961,0.018836021423339844
0.01666998863220215,0.018836021423339844
0.01684880256652832,0.018836021423339844
0.01705169677734375,0.018836021423339844
0.017252683639526367,0.018836021423339844
0.01741766929626465,0.018836021423339844
0.017580747604370117,0.018836021423339844
0.017755746841430664,0.018836021423339844
0.017931699752807617,0.018836021423339844
0.018161535263061523,0.018836021423339844
0.01842808723449707,0.018836021423339844
0.01860642433166504,0.019316673278808594
0.018771886825561523,0.019316673278808594
0.018933534622192383,0.019316673278808594
0.01909613609313965,0.019316673278808594
0.019257783889770508,0.019316673278808594
0.01941704750061035,0.019316673278808594
0.01957559585571289,0.019316673278808594
0.019736289978027344,0.019316673278808594
0.019895315170288086,0.019316673278808594
0.020104169845581055,0.019316673278808594
0.020267009735107422,0.019316673278808594
0.020426511764526367,0.019316673278808594
0.020585060119628906,0.019316673278808594
0.020743370056152344,0.019316673278808594
0.020900964736938477,0.019316673278808594
0.02106499671936035,0.019316673278808594
0.021224021911621094,0.019316673278808594
0.021382570266723633,0.019316673278808594
0.021541833877563477,0.019316673278808594
0.021723270416259766,0.019316673278808594
0.021893978118896484,0.019316673278808594
0.0220797061920166,0.019316673278808594
0.02224135398864746,0.019316673278808594
0.02239990234375,0.019316673278808594
0.022558212280273438,0.019797325134277344
0.0227200984954834,0.019797325134277344
0.022882461547851562,0.019797325134277344
0.02304863929748535,0.019797325134277344
0.0232241153717041,0.019797325134277344
0.023424148559570312,0.019797325134277344
0.023686647415161133,0.019797325134277344
0.02386617660522461,0.019797325134277344
0.02406167984008789,0.019797325134277344
0.024227142333984375,0.019797325134277344
0.024404287338256836,0.019797325134277344
0.024593114852905273,0.019797325134277344
0.024759769439697266,0.019797325134277344
0.024919509887695312,0.019797325134277344
0.02510690689086914,0.019797325134277344
0.025267839431762695,0.019797325134277344
0.025426149368286133,0.019797325134277344
0.025630474090576172,0.020277976989746094
0.025884389877319336,0.020277976989746094
0.026091814041137695,0.020277976989746094
0.0262603759765625,0.020277976989746094
0.026422500610351562,0.020277976989746094
0.02658390998840332,0.020277976989746094
0.026758909225463867,0.020277976989746094
0.02714991569519043,0.020277976989746094
0.02736043930053711,0.020277976989746094
0.02755594253540039,0.020277976989746094
0.02774953842163086,0.020277976989746094
0.02794337272644043,0.020277976989746094
0.028144359588623047,0.020277976989746094
0.02833867073059082,0.020277976989746094
0.028589487075805664,0.020277976989746094
0.028781652450561523,0.020277976989746094
0.028976917266845703,0.020277976989746094
0.029166698455810547,0.020277976989746094
0.02935171127319336,0.020277976989746094
0.029537200927734375,0.020277976989746094
0.029762983322143555,0.020277976989746094
0.030048847198486328,0.020277976989746094
0.030278682708740234,0.020758628845214844
0.0304872989654541,0.020758628845214844
0.030679702758789062,0.020758628845214844
0.03086996078491211,0.020758628845214844
0.031056642532348633,0.020758628845214844
0.03126716613769531,0.020758628845214844
0.03145575523376465,0.020758628845214844
0.0316462516784668,0.020758628845214844
0.031847238540649414,0.020758628845214844
0.032042741775512695,0.020758628845214844
0.03223061561584473,0.020758628845214844
0.03241753578186035,0.020758628845214844
0.03260946273803711,0.020758628845214844
0.03279519081115723,0.020758628845214844
0.03298544883728027,0.020758628845214844
0.03317904472351074,0.020758628845214844
0.033362388610839844,0.020758628845214844
0.03354454040527344,0.020758628845214844
0.033727169036865234,0.020758628845214844
0.03390955924987793,0.020758628845214844
0.0341649055480957,0.021239280700683594
0.03435325622558594,0.021239280700683594
0.03453826904296875,0.021239280700683594
0.03472423553466797,0.021239280700683594
0.034908294677734375,0.021239280700683594
0.03510904312133789,0.021239280700683594
0.03530526161193848,0.021239280700683594
0.035489797592163086,0.021239280700683594
0.03567314147949219,0.021239280700683594
0.0358583927154541,0.021239280700683594
0.0360414981842041,0.021239280700683594
0.03623175621032715,0.021239280700683594
0.036416053771972656,0.021239280700683594
0.036600351333618164,0.021239280700683594
0.03679633140563965,0.021239280700683594
0.03698992729187012,0.021239280700683594
0.0371861457824707,0.021239280700683594
0.03737235069274902,0.021239280700683594
0.03755807876586914,0.021239280700683594
0.037744998931884766,0.021239280700683594
0.03793644905090332,0.021239280700683594
0.03812694549560547,0.021719932556152344
0.03831624984741211,0.021719932556152344
0.038500308990478516,0.021719932556152344
0.03868842124938965,0.021719932556152344
0.03888082504272461,0.021719932556152344
0.03906846046447754,0.021719932556152344
0.0392763614654541,0.021719932556152344
0.03946375846862793,0.021719932556152344
0.03965187072753906,0.021719932556152344
0.039838552474975586,0.021719932556152344
0.040044546127319336,0.021719932556152344
0.04023909568786621,0.021719932556152344
0.04042553901672363,0.021719932556152344
0.04065442085266113,0.021719932556152344
0.040958404541015625,0.021719932556152344
0.04118633270263672,0.022200584411621094
0.041390419006347656,0.022200584411621094
0.04158759117126465,0.022200584411621094
0.0417938232421875,0.022200584411621094
0.041997671127319336,0.022200584411621094
0.0421903133392334,0.022200584411621094
0.04237866401672363,0.022200584411621094
0.042568206787109375,0.022200584411621094
0.04275870323181152,0.022200584411621094
0.04304814338684082,0.022200584411621094
0.04336357116699219,0.022200584411621094
0.04357552528381348,0.022200584411621094
0.04377388954162598,0.022200584411621094
0.04397320747375488,0.022200584411621094
0.04426860809326172,0.022200584411621094
0.04450678825378418,0.022200584411621094
0.044710397720336914,0.022200584411621094
0.04490518569946289,0.022200584411621094
0.045105695724487305,0.022200584411621094
0.04539895057678223,0.022200584411621094
0.045679330825805664,0.022200584411621094
0.04592013359069824,0.022200584411621094
0.0461583137512207,0.022681236267089844
0.046354055404663086,0.022681236267089844
0.04654502868652344,0.022681236267089844
0.0467526912689209,0.022681236267089844
0.04698991775512695,0.022681236267089844
0.047246694564819336,0.022681236267089844
0.0475308895111084,0.022681236267089844
0.047753095626831055,0.022681236267089844
0.04795432090759277,0.022681236267089844
0.048197269439697266,0.022681236267089844
0.048395395278930664,0.022681236267089844
0.04863572120666504,0.022681236267089844
0.04889082908630371,0.022681236267089844
0.04909539222717285,0.022681236267089844
0.04929327964782715,0.022681236267089844
0.04949164390563965,0.022681236267089844
0.04970502853393555,0.022681236267089844
0.04989910125732422,0.023161888122558594
0.05009007453918457,0.023161888122558594
0.05028176307678223,0.023161888122558594
0.05047106742858887,0.023161888122558594
0.05066394805908203,0.023161888122558594
0.050855398178100586,0.023161888122558594
0.05104470252990723,0.023161888122558594
0.05126023292541504,0.023161888122558594
0.05147218704223633,0.023161888122558594
0.051667213439941406,0.023161888122558594
0.051930904388427734,0.023161888122558594
0.05214262008666992,0.023161888122558594
0.05233407020568848,0.023161888122558594
0.05254340171813965,0.023161888122558594
0.052738189697265625,0.023161888122558594
0.0529332160949707,0.023161888122558594
0.053133487701416016,0.023161888122558594
0.05332326889038086,0.023161888122558594
0.053514719009399414,0.023161888122558594
0.05370616912841797,0.023161888122558594
0.053890228271484375,0.023161888122558594
0.05405163764953613,0.023161888122558594
0.05420970916748047,0.023161888122558594
0.054367780685424805,0.023161888122558594
0.0545344352722168,0.023161888122558594
0.05469799041748047,0.023161888122558594
0.054857492446899414,0.023161888122558594
0.05501675605773926,0.023642539978027344
0.05519247055053711,0.023642539978027344
0.05535387992858887,0.023642539978027344
0.05551266670227051,0.023642539978027344
0.055672645568847656,0.023642539978027344
0.05583381652832031,0.023642539978027344
0.055992841720581055,0.023642539978027344
0.05615091323852539,0.023642539978027344
0.05630898475646973,0.023642539978027344
0.05646657943725586,0.023642539978027344
0.056627511978149414,0.023642539978027344
0.05679965019226074,0.023642539978027344
0.056969404220581055,0.023642539978027344
0.05713677406311035,0.023642539978027344
0.0572962760925293,0.023642539978027344
0.05745863914489746,0.023642539978027344
0.05762028694152832,0.023642539978027344
0.05777907371520996,0.023642539978027344
0.0579373836517334,0.023642539978027344
0.05810260772705078,0.023642539978027344
0.058264970779418945,0.023642539978027344
0.0584263801574707,0.023642539978027344
0.05866837501525879,0.023642539978027344
0.05892682075500488,0.023642539978027344
0.05911421775817871,0.023642539978027344
0.05928826332092285,0.024123191833496094
0.05945277214050293,0.024123191833496094
0.059648752212524414,0.024123191833496094
0.059882402420043945,0.024123191833496094
0.06011462211608887,0.024123191833496094
0.0603022575378418,0.024123191833496094
0.06048130989074707,0.024123191833496094
0.06068921089172363,0.024123191833496094
0.06093764305114746,0.024123191833496094
0.06112527847290039,0.024123191833496094
0.0613713264465332,0.024123191833496094
0.061647891998291016,0.024123191833496094
0.06183958053588867,0.024123191833496094
0.0620572566986084,0.024123191833496094
0.0623013973236084,0.024123191833496094
0.06248807907104492,0.024123191833496094
0.06268310546875,0.024123191833496094
0.06285309791564941,0.024123191833496094
0.06301355361938477,0.024603843688964844
0.06319236755371094,0.024603843688964844
0.06335616111755371,0.024603843688964844
0.0635223388671875,0.024603843688964844
0.06373167037963867,0.024603843688964844
0.06397175788879395,0.024603843688964844
0.06415200233459473,0.024603843688964844
0.06431865692138672,0.024603843688964844
0.06448245048522949,0.024603843688964844
0.06465601921081543,0.024603843688964844
0.0648200511932373,0.024603843688964844
0.06498074531555176,0.024603843688964844
0.06514120101928711,0.024603843688964844
0.06529903411865234,0.024603843688964844
0.0654592514038086,0.024603843688964844
0.0656435489654541,0.024603843688964844
0.06580686569213867,0.024603843688964844
0.06597495079040527,0.024603843688964844
0.0661325454711914,0.024603843688964844
0.06628990173339844,0.024603843688964844
0.0664529800415039,0.024603843688964844
0.06661868095397949,0.024603843688964844
0.06679534912109375,0.024603843688964844
0.0669565200805664,0.024603843688964844
0.06711030006408691,0.024603843688964844
0.06727385520935059,0.024603843688964844
0.06743431091308594,0.024603843688964844
0.0675966739654541,0.024603843688964844
0.06776046752929688,0.024603843688964844
0.06791901588439941,0.025084495544433594
0.06807637214660645,0.025084495544433594
0.06823229789733887,0.025084495544433594
0.0683891773223877,0.025084495544433594
0.06855058670043945,0.025084495544433594
0.06871652603149414,0.025084495544433594
0.06891632080078125,0.025084495544433594
0.06917023658752441,0.025084495544433594
0.06945991516113281,0.025084495544433594
0.06971359252929688,0.025084495544433594
0.06989312171936035,0.025084495544433594
0.07006049156188965,0.025084495544433594
0.07022309303283691,0.025084495544433594
0.07038140296936035,0.025084495544433594
0.07054543495178223,0.025084495544433594
0.07070422172546387,0.025084495544433594
0.07086443901062012,0.025084495544433594
0.07102298736572266,0.025084495544433594
0.07119965553283691,0.025084495544433594
0.07136082649230957,0.025084495544433594
0.07152557373046875,0.025084495544433594
0.07168936729431152,0.025084495544433594
0.07189798355102539,0.025084495544433594
0.07215619087219238,0.025084495544433594
0.07233524322509766,0.025565147399902344
0.07250142097473145,0.025565147399902344
0.07276535034179688,0.025565147399902344
0.07294392585754395,0.025565147399902344
0.07310914993286133,0.025565147399902344
0.07327055931091309,0.025565147399902344
0.07342958450317383,0.025565147399902344
0.07358789443969727,0.025565147399902344
0.07383036613464355,0.025565147399902344
0.07407784461975098,0.025565147399902344
0.07425761222839355,0.025565147399902344
0.07442522048950195,0.025565147399902344
0.07458758354187012,0.025565147399902344
0.07477998733520508,0.025565147399902344
0.07494640350341797,0.025565147399902344
0.07510662078857422,0.025565147399902344
0.07526993751525879,0.025565147399902344
0.07544159889221191,0.025565147399902344
0.0756068229675293,0.025565147399902344
0.07576966285705566,0.025565147399902344
0.07593655586242676,0.025565147399902344
0.07609677314758301,0.026045799255371094
0.07625627517700195,0.026045799255371094
0.0764167308807373,0.026045799255371094
0.07665085792541504,0.026045799255371094
0.07691001892089844,0.026045799255371094
0.07709145545959473,0.026045799255371094
0.07726931571960449,0.026045799255371094
0.07743430137634277,0.026045799255371094
0.07759714126586914,0.026045799255371094
0.07776880264282227,0.026045799255371094
0.07792997360229492,0.026045799255371094
0.07809042930603027,0.026045799255371094
0.07824969291687012,0.026045799255371094
0.07840681076049805,0.026045799255371094
0.07856416702270508,0.026045799255371094
0.07873177528381348,0.026045799255371094
0.07889127731323242,0.026045799255371094
0.07904934883117676,0.026045799255371094
0.0792229175567627,0.026045799255371094
0.07938194274902344,0.026045799255371094
0.07953858375549316,0.026045799255371094
0.07970452308654785,0.026526451110839844
0.0798649787902832,0.026526451110839844
0.08004045486450195,0.026526451110839844
0.0802011489868164,0.026526451110839844
0.08037018775939941,0.026526451110839844
0.08052730560302734,0.026526451110839844
0.08069562911987305,0.026526451110839844
0.08085465431213379,0.026526451110839844
0.08101153373718262,0.026526451110839844
0.08116817474365234,0.026526451110839844
0.08132457733154297,0.026526451110839844
0.08148550987243652,0.026526451110839844
0.08164668083190918,0.026526451110839844
0.08183908462524414,0.026526451110839844
0.08199882507324219,0.026526451110839844
0.08215689659118652,0.026526451110839844
0.08231401443481445,0.026526451110839844
0.08247685432434082,0.026526451110839844
0.08264040946960449,0.026526451110839844
0.08279871940612793,0.026526451110839844
0.08295559883117676,0.026526451110839844
0.08309674263000488,0.026526451110839844
0.08325648307800293,0.026526451110839844
0.08341526985168457,0.026526451110839844
0.08363461494445801,0.027007102966308594
0.08389520645141602,0.027007102966308594
0.08408212661743164,0.027007102966308594
0.08425593376159668,0.027007102966308594
0.08442258834838867,0.027007102966308594
0.08459949493408203,0.027007102966308594
0.08476471900939941,0.027007102966308594
0.08492517471313477,0.027007102966308594
0.0850834846496582,0.027007102966308594
0.08524298667907715,0.027007102966308594
0.08540153503417969,0.027007102966308594
0.08555960655212402,0.027007102966308594
0.08572101593017578,0.027007102966308594
0.08588290214538574,0.027007102966308594
0.08606076240539551,0.027007102966308594
0.0862417221069336,0.027007102966308594
0.08641767501831055,0.027007102966308594
0.08658266067504883,0.027007102966308594
0.08675742149353027,0.027007102966308594
0.08692383766174316,0.027007102966308594
0.08711361885070801,0.027007102966308594
0.0872802734375,0.027007102966308594
0.08744287490844727,0.027007102966308594
0.08760261535644531,0.027487754821777344
0.08776974678039551,0.027487754821777344
0.08793067932128906,0.027487754821777344
0.08809041976928711,0.027487754821777344
0.08825397491455078,0.027487754821777344
0.08841991424560547,0.027487754821777344
0.08859825134277344,0.027487754821777344
0.08876323699951172,0.027487754821777344
0.08892416954040527,0.027487754821777344
0.08912444114685059,0.027487754821777344
0.08929085731506348,0.027487754821777344
0.08945226669311523,0.027487754821777344
0.08961248397827148,0.027487754821777344
0.08977413177490234,0.027487754821777344
0.08993673324584961,0.027487754821777344
0.09009480476379395,0.027487754821777344
0.09025907516479492,0.027487754821777344
0.09041881561279297,0.027487754821777344
0.09064245223999023,0.027487754821777344
0.09090447425842285,0.027487754821777344
0.09109711647033691,0.027968406677246094
0.09127068519592285,0.027968406677246094
0.09143376350402832,0.027968406677246094
0.09162235260009766,0.027968406677246094
0.09179806709289551,0.027968406677246094
0.0919642448425293,0.027968406677246094
0.09212899208068848,0.027968406677246094
0.09229135513305664,0.027968406677246094
0.09246540069580078,0.027968406677246094
0.09263348579406738,0.027968406677246094
0.09279298782348633,0.027968406677246094
0.09295988082885742,0.027968406677246094
0.0931236743927002,0.027968406677246094
0.09328246116638184,0.027968406677246094
0.09344148635864258,0.027968406677246094
0.09360551834106445,0.027968406677246094
0.0937659740447998,0.027968406677246094
0.09392452239990234,0.027968406677246094
0.09408402442932129,0.027968406677246094
0.09424972534179688,0.027968406677246094
0.09441065788269043,0.027968406677246094
0.09462881088256836,0.027968406677246094
0.09489178657531738,0.027968406677246094
0.09511303901672363,0.027968406677246094
0.09528732299804688,0.027968406677246094
0.09545087814331055,0.027968406677246094
0.09567570686340332,0.027968406677246094
0.09587216377258301,0.028449058532714844
0.09605622291564941,0.028449058532714844
0.0962216854095459,0.028449058532714844
0.09638166427612305,0.028449058532714844
0.09654068946838379,0.028449058532714844
0.09670400619506836,0.028449058532714844
0.09686541557312012,0.028449058532714844
0.09702897071838379,0.028449058532714844
0.09718704223632812,0.028449058532714844
0.09734749794006348,0.028449058532714844
0.09750699996948242,0.028449058532714844
0.09766674041748047,0.028449058532714844
0.09782791137695312,0.028449058532714844
0.09798741340637207,0.028449058532714844
0.09814858436584473,0.028449058532714844
0.09830999374389648,0.028449058532714844
0.09846973419189453,0.028449058532714844
0.09864163398742676,0.028449058532714844
0.09880495071411133,0.028449058532714844
0.09896445274353027,0.028449058532714844
0.09909725189208984,0.028449058532714844
0.09925723075866699,0.028449058532714844
0.09941625595092773,0.028449058532714844
0.0996551513671875,0.028449058532714844
0.09993195533752441,0.028449058532714844
0.10011649131774902,0.028449058532714844
0.1103203296661377,0.029891014099121094
0.1206817626953125,0.030852317810058594
0.13106846809387207,0.032294273376464844
0.14145660400390625,0.033255577087402344
0.15188288688659668,0.033835411071777344
0.16228485107421875,0.034796714782714844
0.17270350456237793,0.035758018493652344
0.18312406539916992,0.036719322204589844
0.19352316856384277,0.037680625915527344
0.20392966270446777,0.038641929626464844
0.21434783935546875,0.040083885192871094
0.22475886344909668,0.041045188903808594
0.23515796661376953,0.042006492614746094
0.24558258056640625,0.043448448181152344
0.2559690475463867,0.044409751892089844
0.26639747619628906,0.045851707458496094
0.2768113613128662,0.046813011169433594
0.28716063499450684,0.048254966735839844
0.2975890636444092,0.049216270446777344
0.3079705238342285,0.049696922302246094
0.3183610439300537,0.051138877868652344
0.32874083518981934,0.052100181579589844
0.33914780616760254,0.053061485290527344
0.3495779037475586,0.054022789001464844
0.35997581481933594,0.054984092712402344
0.37037229537963867,0.055945396423339844
0.3807642459869385,0.056906700134277344
0.39114999771118164,0.057868003845214844
0.4015333652496338,0.058829307556152344
0.4119291305541992,0.060271263122558594
0.42235898971557617,0.061232566833496094
0.4327516555786133,0.06267452239990234
0.4431495666503906,0.06363582611083984
0.4535651206970215,0.06459712982177734
0.463961124420166,0.0660390853881836
0.47437620162963867,0.0670003890991211
0.48478150367736816,0.06844234466552734
0.4951596260070801,0.06940364837646484
0.505643367767334,0.0708456039428711
0.5160403251647949,0.0718069076538086
0.5264315605163574,0.0727682113647461
0.5368430614471436,0.0737295150756836
0.5472357273101807,0.07517147064208984
0.5576376914978027,0.0756521224975586
0.568007230758667,0.0766134262084961
0.5784091949462891,0.0775747299194336
0.5888016223907471,0.0785360336303711
0.5991432666778564,0.0794973373413086
0.6095032691955566,0.0804586410522461
0.6198594570159912,0.0814199447631836
0.6302731037139893,0.0823812484741211
0.6406805515289307,0.08382320404052734
0.6510543823242188,0.08478450775146484
0.6614546775817871,0.08574581146240234
0.6718764305114746,0.0871877670288086
0.6822972297668457,0.0881490707397461
0.6927638053894043,0.0891103744506836
0.7031497955322266,0.08959102630615234
0.7135806083679199,0.09055233001708984
0.7239511013031006,0.09151363372802734
0.7343142032623291,0.09247493743896484
0.744697093963623,0.09343624114990234
0.7550795078277588,0.09439754486083984
0.7654891014099121,0.09535884857177734
0.775876522064209,0.0968008041381836
0.7862942218780518,0.09728145599365234
0.7966656684875488,0.09824275970458984
0.8071048259735107,0.0996847152709961
0.817502498626709,0.10112667083740234
0.8279685974121094,0.10208797454833984
0.8384008407592773,0.10304927825927734
0.8488075733184814,0.10401058197021484
0.8591578006744385,0.1044912338256836
0.8695600032806396,0.10497188568115234
0.8799493312835693,0.10593318939208984
0.890338659286499,0.10689449310302734
0.900726318359375,0.10785579681396484
0.9111216068267822,0.1083364486694336
0.921515941619873,0.10977840423583984
0.9319581985473633,0.1102590560913086
0.9423961639404297,0.1112203598022461
0.9528062343597412,0.11170101165771484
0.9631576538085938,0.11266231536865234
0.9735445976257324,0.1131429672241211
0.9839234352111816,0.1141042709350586
0.9943850040435791,0.1150655746459961
1.0047848224639893,0.11554622650146484
1.105238437652588,0.12323665618896484
1.2057576179504395,0.13477230072021484
1.3062949180603027,0.14438533782958984
1.406858205795288,0.1554403305053711
1.5074164867401123,0.16649532318115234
1.6079113483428955,0.17514705657958984
1.708458423614502,0.1871633529663086
1.8091094493865967,0.19821834564208984
1.9096453189849854,0.2102346420288086
2.0101256370544434,0.22128963470458984
2.1106209754943848,0.2342672348022461
2.2111518383026123,0.24724483489990234
2.311666965484619,0.25781917572021484
2.4121415615081787,0.26815319061279297
2.5126171112060547,0.2792081832885742
2.6131062507629395,0.2926664352416992
2.7135753631591797,0.30660533905029297
2.8140599727630615,0.3215055465698242
2.9145824909210205,0.33159923553466797
3.0151219367980957,0.34121227264404297
3.115650177001953,0.35370922088623047
3.21612286567688,0.3657255172729492
3.316610097885132,0.37581920623779297
3.4170806407928467,0.3899984359741211
3.5175774097442627,0.4015340805053711
3.618060827255249,0.41162776947021484
3.7185399532318115,0.4226827621459961
3.819120168685913,0.43469905853271484
3.9196085929870605,0.4447927474975586
4.020082950592041,0.4563283920288086
4.120623350143433,0.46642208099365234
4.221104860305786,0.47315120697021484
4.321598529815674,0.4842061996459961
4.422134876251221,0.4983854293823242
4.522609710693359,0.510401725769043
4.623109340667725,0.5228986740112305
4.723594665527344,0.5387601852416992
4.824100971221924,0.5575056076049805
4.924591302871704,0.5786542892456055
5.025072336196899,0.5940351486206055
5.1255669593811035,0.6137418746948242
5.226034879684448,0.6262311935424805
5.326526165008545,0.6372861862182617
5.42703914642334,0.6550703048706055
5.527544975280762,0.681025505065918
5.6280436515808105,0.7007322311401367
5.728523254394531,0.7228422164916992
5.828999042510986,0.7396650314331055
5.929534912109375,0.7545652389526367
6.030029535293579,0.7781171798706055
6.130533456802368,0.8069562911987305
6.231037855148315,0.8377180099487305
6.33153772354126,0.871363639831543
6.432020902633667,0.9047689437866211
6.532504081726074,0.9066915512084961
6.63298487663269,0.9086141586303711
6.733463287353516,0.9110174179077148
6.833942413330078,0.9134206771850586
6.934464931488037,0.9158239364624023
7.034935474395752,0.9177465438842773
7.135443925857544,0.9201498031616211
7.235915660858154,0.9225530624389648
7.3364479541778564,0.9244756698608398
7.436940431594849,0.9266386032104492
7.537445068359375,0.929041862487793
7.6380250453948975,0.9304838180541992
7.738508939743042,0.932887077331543
7.838982343673706,0.934809684753418
7.939480543136597,0.9372129440307617
8.039993286132812,0.9391355514526367
8.14051866531372,0.9410581588745117
8.240991592407227,0.9429807662963867
8.34148359298706,0.9449033737182617
8.441993236541748,0.9468259811401367
8.54249119758606,0.9506711959838867
8.643022060394287,0.9545164108276367
8.743521928787231,0.9583616256713867
8.844016790390015,0.9650907516479492
8.944497108459473,0.9708585739135742
9.044997453689575,0.977107048034668
9.145474195480347,0.9891233444213867
9.245941400527954,1.002100944519043
9.346451997756958,1.017481803894043
9.446927785873413,1.0282964706420898
9.547499656677246,1.0383901596069336
9.64798903465271,1.0580968856811523
9.748474359512329,1.0826101303100586
9.848975896835327,1.1032781600952148
9.94962453842163,1.127791404724121
10.050119161605835,1.1484594345092773
11.051580905914307,1.180903434753418
