0,0.016437530517578125
0.00038179699913598597,0.016918182373046875
0.0005527029861696064,0.016918182373046875
0.0006561040063388646,0.016918182373046875
0.0007503640081267804,0.016918182373046875
0.0008426209969911724,0.016918182373046875
0.000932825991185382,0.016918182373046875
0.0010230669868178666,0.016918182373046875
0.001113264006562531,0.016918182373046875
0.001213217998156324,0.016918182373046875
0.0013038050092291087,0.016918182373046875
0.0013942049990873784,0.016918182373046875
0.0015185030060820282,0.016918182373046875
0.00161280800239183,0.016918182373046875
0.0017056220094673336,0.016918182373046875
0.0017956259835045785,0.016918182373046875
0.0018855429952964187,0.016918182373046875
0.001975494989892468,0.016918182373046875
0.0020651879895012826,0.016918182373046875
0.0021552979887928814,0.016918182373046875
0.00225104799028486,0.016918182373046875
0.0023414829920511693,0.017398834228515625
0.0024313550093211234,0.017398834228515625
0.002521524002077058,0.017398834228515625
0.0026111879851669073,0.017398834228515625
0.0027009430050384253,0.017398834228515625
0.002790523984003812,0.017398834228515625
0.0028798299899790436,0.017398834228515625
0.0029694410040974617,0.017398834228515625
0.0030598559824284166,0.017398834228515625
0.0031512420100625604,0.017398834228515625
0.0032878769852686673,0.017398834228515625
0.0033997599966824055,0.017398834228515625
0.003495652985293418,0.017398834228515625
0.003585539001505822,0.017398834228515625
0.0036748769925907254,0.017398834228515625
0.0037640710070263594,0.017398834228515625
0.0038538119988515973,0.017398834228515625
0.0039429779862985015,0.017398834228515625
0.004031402990221977,0.017398834228515625
0.004120124009205028,0.017398834228515625
0.004227503988659009,0.017398834228515625
0.004318845982197672,0.017398834228515625
0.00440820399671793,0.017398834228515625
0.004497183981584385,0.017398834228515625
0.00458628500928171,0.017398834228515625
0.004675512987887487,0.017398834228515625
0.004764890007209033,0.017398834228515625
0.004858925996813923,0.017398834228515625
0.0049483559851069,0.017398834228515625
0.005037914990680292,0.017398834228515625
0.005127003008965403,0.017398834228515625
0.005223126005148515,0.017398834228515625
0.005312635999871418,0.017398834228515625
0.005401328991865739,0.017879486083984375
