delta,ram
0,0.0027996063232421653
0.00021445399943331722,0.0027996063232421653
0.00036593999902834184,0.0032802581787109153
0.0004795079985342454,0.0032802581787109153
0.0006002219997753855,0.0032802581787109153
0.000712435999957961,0.0032802581787109153
0.0008260459999291925,0.0032802581787109153
0.0009222879998560529,0.0032802581787109153
0.0010210769996774616,0.0032802581787109153
0.0011153099985676818,0.0032802581787109153
0.0012225689988554223,0.004241561889648415
0.0013169539997761603,0.004241561889648415
0.001410781000231509,0.004241561889648415
0.0015050120000523748,0.004241561889648415
0.0015961979988787789,0.004241561889648415
0.001694834998488659,0.004241561889648415
0.0017939069985004608,0.004241561889648415
0.0018889359998865984,0.004241561889648415
0.0019813549988612067,0.004241561889648415
0.002078097999401507,0.004241561889648415
0.0021701779987779446,0.004241561889648415
0.0022624009998253314,0.004241561889648415
0.0023551180001959438,0.004241561889648415
0.00249574999907054,0.00447425842285154
0.002679510000234586,0.00447425842285154
0.0028339299988147104,0.00447425842285154
0.0029840679999324493,0.00447425842285154
0.0031452389994228724,0.00501594543457029
0.0032490739995409967,0.00501594543457029
0.003350069999214611,0.00501594543457029
0.0034448899987182813,0.00501594543457029
0.003537904000040726,0.00501594543457029
0.0036305839985288912,0.00501594543457029
0.004245848998834845,0.00696907043457029
0.004437929999767221,0.00892219543457029
0.004606070999216172,0.00892219543457029
0.004766132999066031,0.01087532043457029
0.004915362998872297,0.01478157043457029
0.005059351999079809,0.01478157043457029
0.005288065998684033,0.01868019104003904
0.005454350999571034,0.01868019104003904
0.00571885999852384,0.02453956604003904
0.00591496999913943,0.02453956604003904
0.006070030998671427,0.02649269104003904
0.007883242999014328,0.03232917785644529
0.008791768999799388,0.03037605285644529
0.00899314299931575,0.03037605285644529
0.0091541359997791,0.03037605285644529
0.009309309998570825,0.03232917785644529
0.00945121999939147,0.03232917785644529
0.009594633000233443,0.03428230285644529
0.009738579999975627,0.03232917785644529
0.009878281998680905,0.03232917785644529
0.010021299998697941,0.03232917785644529
0.022462745999291656,0.03428230285644529
0.023070907998771872,0.03428230285644529
0.023370384998997906,0.03428230285644529
0.023616372000105912,0.03428230285644529
0.024241893999715103,0.03428230285644529
0.02458781199857185,0.03428230285644529
0.02485407799940731,0.03428230285644529
0.02509223800007021,0.03428230285644529
0.02533527400009916,0.03428230285644529
0.025567403999957605,0.03428230285644529
0.02580494099856878,0.03428230285644529
0.026039024000056088,0.03428230285644529
0.02627674499854038,0.03428230285644529
0.026532496998697752,0.03428230285644529
0.02676264899855596,0.03428230285644529
0.027012011998522212,0.03428230285644529
0.027252660000158357,0.03428230285644529
0.02748032399904332,0.03428230285644529
0.02771586400012893,0.03428230285644529
0.02796628400028567,0.03428230285644529
0.02819785899919225,0.03428230285644529
0.02842258799864794,0.03428230285644529
0.029541525000240654,0.03428230285644529
0.029884052999477717,0.03623542785644529
0.030162748000293504,0.03818855285644529
0.030429753998760134,0.03818855285644529
0.030752699000004213,0.03818855285644529
0.031064633998539648,0.03818855285644529
0.032989463999911095,0.03818855285644529
0.03338275999885809,0.03818855285644529
0.03370732099938323,0.03818855285644529
0.03400502099975711,0.03623542785644529
0.034252978999575134,0.03623542785644529
0.0345183889985492,0.03623542785644529
0.03475817599974107,0.03623542785644529
0.0350076300001092,0.03623542785644529
0.035242784999354626,0.03623542785644529
0.0464411309985735,0.03623542785644529
0.04689433800012921,0.03623542785644529
0.047159996000118554,0.03623542785644529
0.04741061099957733,0.03623542785644529
0.04764683800021885,0.03623542785644529
0.04788007800016203,0.03623542785644529
0.048111717000210774,0.03623542785644529
0.048340385999836144,0.03623542785644529
0.04856670099979965,0.03623542785644529
0.048950577998766676,0.03623542785644529
0.04941099699863116,0.03671607971191404
0.04975929600004747,0.03671607971191404
0.050349311999525526,0.03665504455566404
0.05090161599946441,0.03665504455566404
0.05128455500016571,0.03665504455566404
0.05171152699949744,0.03665504455566404
0.05228461299884657,0.03665504455566404
0.052537641999151674,0.03665504455566404
0.052806036999754724,0.00492439270019529
0,0
