delta,ram
0,0.0025129318237304688
0.00021169100000406615,0.0034742355346679688
0.0003617570000642445,0.0034742355346679688
0.0004776360001415014,0.0034742355346679688
0.0005931310006417334,0.0034742355346679688
0.0007116099986888003,0.0034742355346679688
0.0008274060019175522,0.0034742355346679688
0.0009315839997725561,0.0034742355346679688
0.001035262001096271,0.0034742355346679688
0.0011391139996703714,0.0034742355346679688
0.0012486279993026983,0.0034742355346679688
0.001358567998977378,0.003954887390136719
0.0014991079988249112,0.004195213317871094
0.0017641340018599294,0.004172325134277344
0.0019300099993415643,0.004172325134277344
0.0020553590002236888,0.003931999206542969
0.0021762090000265744,0.003931999206542969
0.0022830010020697955,0.003931999206542969
0.0023864540016802493,0.003931999206542969
0.002494076001312351,0.003931999206542969
0.002596252001239918,0.003931999206542969
0.0027022300018870737,0.003931999206542969
0.002847110001312103,0.003931999206542969
0.002960470999823883,0.003931999206542969
0.003070851002121344,0.003931999206542969
0.0032328540000889916,0.003931999206542969
0.003423913000005996,0.004172325134277344
0.0035551250002754387,0.004172325134277344
0.0036661580015788786,0.004172325134277344
0.0037815089999639895,0.004172325134277344
0.003890921001584502,0.004172325134277344
0.003991446999862092,0.004172325134277344
0.004102726001292467,0.004172325134277344
0.004255367999576265,0.004172325134277344
0.004373615000076825,0.004172325134277344
0.004478549999475945,0.004172325134277344
0.004580428001645487,0.004172325134277344
0.004777334001119016,0.004172325134277344
0.005119559002196183,0.004172325134277344
0.0053613400014000945,0.008078575134277344
0.005564200000662822,0.008078575134277344
0.005760058000305435,0.011984825134277344
0.005937977999565192,0.015891075134277344
0.006116270000347868,0.015891075134277344
0.006281164998654276,0.015891075134277344
0.006439995999244275,0.015891075134277344
0.006609161999222124,0.017844200134277344
0.006816330998844933,0.017844200134277344
0.007003385999269085,0.017844200134277344
0.00719285200102604,0.017844200134277344
0.007370461000391515,0.017844200134277344
0.0075427890005812515,0.017844200134277344
0.007695481999689946,0.017844200134277344
0.007848555000236956,0.017844200134277344
0.008001763999345712,0.017844200134277344
0.008160001001670025,0.017844200134277344
0.00832114399963757,0.017844200134277344
0.008471090000966797,0.017844200134277344
0.008618865998869296,0.017844200134277344
0.008767670999077382,0.017844200134277344
0.008919284999137744,0.017844200134277344
0.009066941998753464,0.017844200134277344
0.009273015999497147,0.017844200134277344
0.009476823001023149,0.017844200134277344
0.00965097999869613,0.017844200134277344
0.009817810001550242,0.017844200134277344
0.009975775999919279,0.017844200134277344
0.010396182999102166,0.017844200134277344
0.02548768300039228,0.018324851989746094
0.025943160999304382,0.018324851989746094
0.026307289001124445,0.018324851989746094
0.026826171000720933,0.018324851989746094
0.02709318100096425,0.018324851989746094
0.027374900000722846,0.018324851989746094
0.02764281100098742,0.018324851989746094
0.02791015600087121,0.018324851989746094
0.028176630999951158,0.018324851989746094
0.02841708599953563,0.018324851989746094
0.02865303599901381,0.018324851989746094
0.02889465499902144,0.018324851989746094
0.029696616002183873,0.018324851989746094
0.030158384000969818,0.018324851989746094
0.03047898200020427,0.018324851989746094
0.030746469001314836,0.018324851989746094
0.031013593001262052,0.018324851989746094
0.031281971001590136,0.018324851989746094
0.03154920800079708,0.018324851989746094
0.03180708600120852,0.018324851989746094
0.03207510100037325,0.018324851989746094
0.032348029999411665,0.018324851989746094
0.0326386660017306,0.018324851989746094
0.03290635200028191,0.018324851989746094
0.03316198800166603,0.018324851989746094
0.03343945300002815,0.018324851989746094
0.03374541100129136,0.018324851989746094
0.03401306100204238,0.018324851989746094
0.0344634050015884,0.018324851989746094
0.03482065800199052,0.018324851989746094
0.03511349000109476,0.018324851989746094
0.03539995400205953,0.018324851989746094
0.03566227000192157,0.018324851989746094
0.03592455300167785,0.018324851989746094
0.03619008999885409,0.018324851989746094
0.036461603001953335,0.018324851989746094
0.03672435599946766,0.018324851989746094
0.03723547700064955,0.018324851989746094
0.03764122700158623,0.018324851989746094
0.03791735000049812,0.018324851989746094
0.03819053299957886,0.018324851989746094
0.038454495999758365,0.018324851989746094
0.038718387000699295,0.018324851989746094
0.03900620700005675,0.018324851989746094
0.03928597900085151,0.018324851989746094
0.03953115699914633,0.018324851989746094
0.039769188999343896,0.018324851989746094
0.040008793999732006,0.018324851989746094
0.049506605999340536,0.018324851989746094
0.05008603399983258,0.018324851989746094
0.05038118100128486,0.018324851989746094
0.05065599999943515,0.018324851989746094
0.05093537699940498,0.018324851989746094
0.051238160998764215,0.018324851989746094
0.05150977000084822,0.018324851989746094
0.05178341799910413,0.018324851989746094
0.05204156300169416,0.018324851989746094
0.052303319000202464,0.018324851989746094
0.05256093500065617,0.018324851989746094
0.05285846100014169,0.018324851989746094
0.0531392800003232,0.018324851989746094
0.05339806600022712,0.018324851989746094
0.05368761200224981,0.018324851989746094
0.05394152799999574,0.018324851989746094
0.05439794099947903,0.018324851989746094
0.05490540400205646,0.018324851989746094
0.05516844500016305,0.018324851989746094
0.055417086001398275,0.018324851989746094
0.05566191799880471,0.018324851989746094
0.0558999210006732,0.018324851989746094
0.05613676800203393,0.018324851989746094
0.05637685900001088,0.018324851989746094
0.05679192800016608,0.018324851989746094
0.057179913001164095,0.018324851989746094
0.057459925999864936,0.018324851989746094
0.057716068000445375,0.018324851989746094
0.05798953599878587,0.018324851989746094
0.058266464999178424,0.018324851989746094
0.05855356699976255,0.018324851989746094
0.05882560200188891,0.018324851989746094
0.05908763700062991,0.018324851989746094
0.059401246999186696,0.018324851989746094
0.059669079000741476,0.018324851989746094
0.0599264980010048,0.018324851989746094
0.060199985000508605,0.018324851989746094
0.06046494100155542,0.018324851989746094
0.06072845599919674,0.018324851989746094
0.06100610200155643,0.018324851989746094
0.06128258900207584,0.018324851989746094
0.06155000800208654,0.018324851989746094
0.061796279002010124,0.018324851989746094
0.06206337800176698,0.018324851989746094
0.06233621499995934,0.018324851989746094
0.06260148000001209,0.020277976989746094
0.06314740800007712,0.020277976989746094
0.06343967900102143,0.020277976989746094
0.06369625600200379,0.020277976989746094
0.06397018899951945,0.02247142791748047
0.06426121199910995,0.02247142791748047
0.06453888900068705,0.02442455291748047
0.0648083919986675,0.02442455291748047
0.07349938599872985,0.02442455291748047
0.07409622100021807,0.02442455291748047
0.07475773400074104,0.02442455291748047
0.07507965300101205,0.02442455291748047
0.07536447100210353,0.02442455291748047
0.07567252499939059,0.02442455291748047
0.07594509900081903,0.02442455291748047
0.07621040199956042,0.02442455291748047
0.07646478999959072,0.02442455291748047
0.07705691800219938,0.02442455291748047
0.07735271700221347,0.02442455291748047
0.0776419989997521,0.02442455291748047
0.07790838800065103,0.02442455291748047
0.07816558000195073,0.02442455291748047
0.07842640400122036,0.02442455291748047
0.07869134499924257,0.02442455291748047
0.07895254300092347,0.02442455291748047
0.07933883200166747,0.02442455291748047
0.07966495000073337,0.02442455291748047
0.07992257099976996,0.02442455291748047
0.08018982599969604,0.02442455291748047
0.08047564099979354,0.02442455291748047
0.08076282500041998,0.02442455291748047
0.08103279300121358,0.02442455291748047
0.08129720000215457,0.02442455291748047
0.08158726599867805,0.02442455291748047
0.08186367700182018,0.02442455291748047
0.0821356870001182,0.02442455291748047
0.08240240799932508,0.02442455291748047
0.08268869099993026,0.02442455291748047
0.08295451600133674,0.02442455291748047
