delta,ram
0,0.0022693634033202903
0.00027025000053981785,0.0027500152587890403
0.0004484000000957167,0.0027500152587890403
0.0005721939996874426,0.0027500152587890403
0.000709842001015204,0.0032306671142577903
0.000837388999570976,0.0037113189697265403
0.0009640030002628919,0.0037113189697265403
0.0010810370004037395,0.0037113189697265403
0.001198652000311995,0.0037113189697265403
0.001309680999838747,0.0037113189697265403
0.0014425570007006172,0.0037113189697265403
0.001549388000057661,0.0037113189697265403
0.0016727940001146635,0.0037113189697265403
0.00177738400088856,0.0037113189697265403
0.0018803120001393836,0.0037113189697265403
0.0019810480007436126,0.0037113189697265403
0.0020877970000583446,0.0037113189697265403
0.002188309001212474,0.0037036895751952903
0.002296717000717763,0.00418434143066404
0.0024014810005610343,0.00418434143066404
0.002501971001038328,0.00418434143066404
0.0027220499996474246,0.00418434143066404
0.0029547120011557126,0.00418434143066404
0.0030805469996266766,0.00418434143066404
0.003286164001110592,0.00418434143066404
0.003516349001074559,0.00467262268066404
0.003738478000741452,0.00467262268066404
0.003925357999833068,0.00467262268066404
0.004392656999698374,0.00467262268066404
0.004637378000552417,0.00467262268066404
0.0048314129999198485,0.00467262268066404
0.005008064001231105,0.00467262268066404
0.005172953000510461,0.00467262268066404
0.005804579999676207,0.00467262268066404
0.00607535699964501,0.00467262268066404
0.006243967000045814,0.00467262268066404
0.006405656000424642,0.00467262268066404
0.006566283000211115,0.00467262268066404
0.0067250730007799575,0.00467262268066404
0.006881938999867998,0.00467262268066404
0.00704924999990908,0.00467262268066404
0.007230675000755582,0.00467262268066404
0.007394574000500143,0.00467262268066404
0.007551988001068821,0.00467262268066404
0.007997385000635404,0.00467262268066404
0.008243117001256905,0.00467262268066404
0.00843399500081432,0.00467262268066404
0.008615582000857103,0.00467262268066404
0.008785943000475527,0.00467262268066404
0.008967362000475987,0.00467262268066404
0.009133892999670934,0.00467262268066404
0.009296226000515162,0.00467262268066404
0.009467627000049106,0.00467262268066404
0.009628092000639299,0.00467262268066404
0.009790395000891294,0.00467262268066404
0.009958819000530639,0.00467262268066404
0.010119263000888168,0.00467262268066404
0.010496545999558293,0.00467262268066404
0.014034617999641341,0.00905952453613279
0.01460243499968783,0.00905952453613279
0.015143574000830995,0.012725448608398415
0.01552276999973401,0.012725448608398415
0.015789099999892642,0.012725448608398415
0.01628403500035347,0.014678573608398415
0.016858611999850837,0.02077064514160154
0.017278457000429626,0.02077064514160154
0.017637000999457086,0.02077064514160154
0.017967972000406007,0.02077064514160154
0.0182771630006755,0.02077064514160154
0.03141429999959655,0.02077064514160154
0.03196501200000057,0.02077064514160154
0.03224336899984337,0.02077064514160154
0.03250790499987488,0.02077064514160154
0.03309406799962744,0.02077064514160154
0.03351327900054457,0.02077064514160154
0.03393813299953763,0.02077064514160154
0.03455766700062668,0.02077064514160154
0.034920273999887286,0.02077064514160154
0.03522137400068459,0.02077064514160154
0.03549703099997714,0.02077064514160154
0.036065475000214064,0.02077064514160154
0.036371755000800476,0.02077064514160154
0.036646929000198725,0.02077064514160154
0.03691591300048458,0.02077064514160154
0.03732069200123078,0.02077064514160154
0.03766002200063667,0.02077064514160154
0.03802487299981294,0.02077064514160154
0.038456112999483594,0.02077064514160154
0.038797576000433764,0.02077064514160154
0.03908573100125068,0.02077064514160154
0.03936932200122101,0.02077064514160154
0.03964814000028127,0.02077064514160154
0.03993206400082272,0.02077064514160154
0.040201468000304885,0.02077064514160154
0.040466251000907505,0.02077064514160154
0.04074243000104616,0.02077064514160154
0.041009452999787754,0.02077064514160154
0.041279189001215855,0.02077064514160154
0.04154756200114207,0.02077064514160154
0.04181473199969332,0.02077064514160154
0.04208939999989525,0.02077064514160154
0.042367158999695675,0.02077064514160154
0.04267608400004974,0.02077064514160154
0.04296186099963961,0.02077064514160154
0.04324550400087901,0.02077064514160154
0.04351823100114416,0.02077064514160154
0.04379020099986519,0.02077064514160154
0.04406244100027834,0.02077064514160154
0.04433044100005645,0.02077064514160154
0.044587944001250435,0.02077064514160154
0.04485123000085878,0.02077064514160154
0.04511084200021287,0.02077064514160154
0.04535964500064438,0.02077064514160154
0.04562206300033722,0.02077064514160154
0.055371639000441064,0.02077064514160154
0.057121369000014965,0.02077064514160154
0.05745186000058311,0.02077064514160154
0.05802607599980547,0.02077064514160154
0.05843604500114452,0.02077064514160154
0.058718588999909116,0.02077064514160154
0.05899283899998409,0.02077064514160154
0.05929139600084454,0.02077064514160154
0.05957169400062412,0.02077064514160154
0.05984646400065685,0.02077064514160154
0.06011698600013915,0.02077064514160154
0.06039543000042613,0.02077064514160154
0.06065576900073211,0.02077064514160154
0.06092186699970625,0.02077064514160154
0.061191389000669005,0.02077064514160154
0.06146376700053224,0.02077064514160154
0.061734691000310704,0.02077064514160154
0.06200565899962385,0.02077064514160154
0.06227330699948652,0.02077064514160154
0.06255385100121202,0.02077064514160154
0.06302161799976602,0.02077064514160154
0.06336167300105444,0.02077064514160154
0.0637121970012231,0.02077064514160154
0.06396835200030182,0.02077064514160154
0.06424404599965783,0.02077064514160154
0.0645097540000279,0.02077064514160154
0.06477225300113787,0.02125129699707029
0.06502558499960287,0.02125129699707029
0.06527949399969657,0.02125129699707029
0.0655401920012082,0.02125129699707029
0.06578477600123733,0.02125129699707029
0.06603235500006122,0.02125129699707029
0.06628238499979489,0.02125129699707029
0.06653629200081923,0.02125129699707029
0.06678234100036207,0.02125129699707029
0.0670459140001185,0.02125129699707029
0.06732191300034174,0.02125129699707029
0.06758212600107072,0.02125129699707029
0.06814656099959393,0.02125129699707029
0.06847792000007757,0.02125129699707029
0.06898862500020186,0.02125129699707029
0.06933362200106785,0.02125129699707029
0.06961190200127021,0.02125129699707029
0.06989467499988677,0.02125129699707029
0.07017587900008948,0.02125129699707029
0.07514912300030119,0.02125129699707029
0.07560331199965731,0.02125129699707029
0.07587349499954144,0.02125129699707029
0.0768074780007737,0.02125129699707029
0.07708642900070117,0.02125129699707029
0.07755939200069406,0.02125129699707029
0.07813413000076253,0.02125129699707029
0.07842797200100904,0.02125129699707029
