delta,ram
0,0.0027080535888668322
0.00025930300034815446,0.0027080535888668322
0.00040986000021803193,0.0027080535888668322
0.000502365997817833,0.0027004241943355822
0.0005874889975530095,0.0027004241943355822
0.000669983997795498,0.0027004241943355822
0.0007510429968533572,0.0027004241943355822
0.0008462449986836873,0.0027004241943355822
0.000934832998609636,0.0031887054443355822
0.0010153410003113095,0.0031887054443355822
0.0010954030003631487,0.0031887054443355822
0.0011857059980684426,0.0031887054443355822
0.0012811009983124677,0.0031887054443355822
0.0013633819980896078,0.0031887054443355822
0.001442718999896897,0.0031887054443355822
0.0015213599981507286,0.0031887054443355822
0.0015997899972717278,0.0031887054443355822
0.0016782189995865338,0.0031887054443355822
0.0017570379968674388,0.0031887054443355822
0.0018356729997321963,0.0031887054443355822
0.001914006999868434,0.0031887054443355822
0.001992513996810885,0.0031887054443355822
0.0020706949981104117,0.0031887054443355822
0.002149123996787239,0.0031887054443355822
0.0022275619994616136,0.0031887054443355822
0.0023120659971027635,0.0031887054443355822
0.0023922609980218112,0.0036693572998043322
0.00247073900027317,0.0036693572998043322
0.0025491939995845314,0.0031848907470699572
0.0026283509978384245,0.0031848907470699572
0.0027063919987995178,0.0031848907470699572
0.0027854049985762686,0.0031848907470699572
0.002864164998754859,0.0031848907470699572
0.0029428849993564654,0.0031848907470699572
0.0030213079990062397,0.0031848907470699572
0.0031003329968370963,0.0031848907470699572
0.003179909999744268,0.0032154083251949572
0.0032962759978545364,0.0032154083251949572
0.0034520989975135308,0.0032154083251949572
0.0036100479992455803,0.0032154083251949572
0.0037526009982684627,0.0032154083251949572
0.003919072998542106,0.0032154083251949572
0.0040796829998726025,0.0032154083251949572
0.0042504289995122235,0.0032154083251949572
0.004417103999003302,0.0032154083251949572
0.00457285199809121,0.0032154083251949572
0.004730443997686962,0.0032154083251949572
0.004889356998319272,0.0032154083251949572
0.005056730999058345,0.0032154083251949572
0.005218066999077564,0.0032154083251949572
0.005385956999816699,0.0032154083251949572
0.005546628999582026,0.0032154083251949572
0.0057058089987549465,0.0032154083251949572
0.005863772999873618,0.0032154083251949572
0.006025312999554444,0.0032154083251949572
0.006184365000081016,0.0032154083251949572
0.0063503169985779095,0.0032154083251949572
0.006510361999971792,0.0032154083251949572
0.0066675189991656225,0.0032154083251949572
0.006826032997196307,0.0032154083251949572
0.006985906999034341,0.0032154083251949572
0.007144375998905161,0.0032154083251949572
0.007341128999541979,0.003993606567382457
0.007510247000027448,0.003993606567382457
0.007669046997762052,0.003993606567382457
0.007827645997167565,0.003993606567382457
0.007992270999238826,0.003993606567382457
0.008150861998728942,0.003993606567382457
0.008315573999425396,0.003993606567382457
0.008475593000184745,0.003993606567382457
0.008634591998998076,0.003993606567382457
0.008794862998911412,0.003993606567382457
0.008955014000093797,0.003993606567382457
0.009115777997067198,0.003993606567382457
0.009294756997405784,0.003993606567382457
0.009455396997509524,0.003993606567382457
0.009615325998311164,0.003993606567382457
0.009773808997124434,0.003993606567382457
0.009930364998581354,0.003993606567382457
0.010086072998092277,0.003993606567382457
0.010803756998939207,0.003993606567382457
0.011178516997460974,0.004233932495116832
0.011564152999198996,0.004233932495116832
0.011842423999041785,0.004233932495116832
0.012095079997379798,0.004233932495116832
0.01233271999808494,0.004233932495116832
0.012654229998588562,0.004233932495116832
0,0
