delta,ram
0,0.00296287536621076
0.00023358700127573684,0.00296287536621076
0.0003822799990302883,0.00296287536621076
0.0004755730005854275,0.00293998718261701
0.0006554680003318936,0.00293998718261701
0.0007603829981235322,0.00293998718261701
0.0008463890007988084,0.00293235778808576
0.0009283939980377909,0.00293235778808576
0.0010095879988512024,0.00293235778808576
0.0010902709982474335,0.00342063903808576
0.0011713329986378085,0.00342063903808576
0.0012622729991562665,0.00342063903808576
0.001352768998913234,0.00342063903808576
0.0014336749991343822,0.00342063903808576
0.0015130020001379307,0.00342063903808576
0.001591462998476345,0.00342063903808576
0.0016770100010035094,0.00342063903808576
0.001756722998834448,0.00342063903808576
0.0018351600010646507,0.00341300964355451
0.0019132689994876273,0.00341300964355451
0.001992585999687435,0.00341300964355451
0.0020711619981739204,0.00341300964355451
0.002149878000636818,0.00341300964355451
0.002228303997981129,0.00341300964355451
0.0023069439994287677,0.00341300964355451
0.002386011001362931,0.00341300964355451
0.002465282999764895,0.00341300964355451
0.002543828999478137,0.00341300964355451
0.00262227499842993,0.00390129089355451
0.00270595899928594,0.00390129089355451
0.002786187000310747,0.00390129089355451
0.002865759000997059,0.00390129089355451
0.0029451789996528532,0.00390129089355451
0.003024386998731643,0.00390129089355451
0.0031039109999255743,0.00390129089355451
0.0031827979983063415,0.00390129089355451
0.003304751000541728,0.00390129089355451
0.003394249000848504,0.00390129089355451
0.0034742099996947218,0.00390129089355451
0.003553579001163598,0.00390129089355451
0.003632969997852342,0.00390129089355451
0.0037179479986662045,0.00390129089355451
0.0037981960012984928,0.00390129089355451
0.003877619001286803,0.00390129089355451
0.003957093998906203,0.00390129089355451
0.004036354999698233,0.00390129089355451
0.004115650001040194,0.00390129089355451
0.004194929999357555,0.00390129089355451
0.0042826850003621075,0.00390129089355451
0.004364352000266081,0.00390129089355451
0.004444764999789186,0.00390129089355451
0.004575225000735372,0.00390129089355451
0.0047133250009210315,0.00390129089355451
0.004886262999207247,0.00390129089355451
0.00504636999903596,0.00390129089355451
0.00520446199880098,0.00390129089355451
0.005367380999814486,0.00390129089355451
0.005529091999051161,0.00390129089355451
0.005697143998986576,0.00390129089355451
0.005861015000846237,0.00390129089355451
0.006021653000061633,0.00390129089355451
0.006180223001138074,0.00390129089355451
0.006339734998618951,0.00390129089355451
0.006496407000668114,0.00390129089355451
0.00666292800087831,0.00390129089355451
0.006822586998168845,0.00390129089355451
0.006984741001360817,0.00390129089355451
0.007142253998608794,0.00390129089355451
0.007303242000489263,0.00390129089355451
0.007461258999683196,0.00390129089355451
0.007620540000061737,0.00390129089355451
0.007785163998050848,0.00390129089355451
0.007945221997943008,0.00390129089355451
0.008104783999442589,0.00390129089355451
0.008263326999440324,0.00390129089355451
0.008423310999205569,0.00390129089355451
0.008612560999608831,0.00382499694824201
0.008796350000920938,0.00382499694824201
0.008959767998021562,0.00382499694824201
0.009119514001213247,0.00382499694824201
0.00928119099989999,0.00382499694824201
0.009441205998882651,0.00382499694824201
0.009601081001164857,0.00382499694824201
0.009769779000635026,0.00382499694824201
0.009928609000780853,0.00382499694824201
0.0100870770002075,0.00382499694824201
0.011214598998776637,0.00382499694824201
0.011579799000173807,0.00382499694824201
0.011991823001153534,0.00382499694824201
0.01235036399884848,0.00382499694824201
0.012693790999037446,0.00382499694824201
0.01305882999804453,0.00382499694824201
0.013449123998725554,0.00382499694824201
0.013723730000492651,0.00382499694824201
0.013946580998890568,0.00382499694824201
0.014120364998234436,0.00382499694824201
0,0
