delta,ram
0,0.0022527694702147993
0.0002192169995396398,0.0022527694702147993
0.00034808000054908916,0.0022527694702147993
0.0004455250018509105,0.0022527694702147993
0.0005361199982871767,0.0022527694702147993
0.0006239750000531785,0.0022527694702147993
0.0007101849987520836,0.0022527694702147993
0.0007952970008773264,0.0022527694702147993
0.0008792519984126557,0.0027334213256835493
0.0009639800009608734,0.0027334213256835493
0.0010480679993634112,0.0027334213256835493
0.0011484880014904775,0.0027334213256835493
0.0012429259986674879,0.0027334213256835493
0.001328366000961978,0.0027334213256835493
0.0014117030004854314,0.0027334213256835493
0.0014948110001569148,0.0027334213256835493
0.001577740000357153,0.0027334213256835493
0.001660936999542173,0.0027334213256835493
0.0017439719995309133,0.0027257919311522993
0.0018263249985466246,0.0027257919311522993
0.0019089390007138718,0.0027257919311522993
0.0019924939988413826,0.0027257919311522993
0.0020817190015804954,0.0027257919311522993
0.002165969999623485,0.0027257919311522993
0.002248820001113927,0.0027257919311522993
0.0023313960009545553,0.0027257919311522993
0.002413769998383941,0.0027257919311522993
0.0024969209989649244,0.0027257919311522993
0.0025796430018090177,0.0027257919311522993
0.002662300001247786,0.0027257919311522993
0.002745010999205988,0.0027257919311522993
0.002828273001796333,0.0027257919311522993
0.00291102000119281,0.0027257919311522993
0.0030125869998300914,0.0027257919311522993
0.0031041789989103563,0.0031759262084960493
0.003199550999852363,0.0034162521362304243
0.0032851659998414107,0.0034162521362304243
0.0033687540017126594,0.0034162521362304243
0.0035050970000156667,0.0034162521362304243
0.0036626170003728475,0.0034162521362304243
0.003822902999672806,0.0034162521362304243
0.003982037000241689,0.0034162521362304243
0.0041519740007061046,0.0034162521362304243
0.004315647998737404,0.0034162521362304243
0.004473320001125103,0.0034162521362304243
0.004629184000805253,0.0034162521362304243
0.004788016998645617,0.0034162521362304243
0.004943944000842748,0.0034162521362304243
0.005119391000334872,0.0034162521362304243
0.005285094001010293,0.0034162521362304243
0.005445783001050586,0.0034162521362304243
0.005603014000371331,0.0034162521362304243
0.005763704000855796,0.0034162521362304243
0.005921790998399956,0.0034162521362304243
0.006086061999667436,0.0034162521362304243
0.006243636998988222,0.0034162521362304243
0.006401449001714354,0.0034162521362304243
0.006558110999321798,0.0034162521362304243
0.0067173130009905435,0.0034162521362304243
0.006875186001707334,0.0034162521362304243
0.007057572998746764,0.0036565780639647993
0.0072312310003326274,0.0036565780639647993
0.0073920249997172505,0.0036565780639647993
0.007548426001449116,0.0036565780639647993
0.0077163169989944436,0.0036565780639647993
0.007871828998759156,0.0036565780639647993
0.008027981999475742,0.0036565780639647993
0.008191835000616265,0.0036565780639647993
0.008347254999534925,0.0036565780639647993
0.008503102999384282,0.0036565780639647993
0.008658992999698967,0.0036565780639647993
0.00881645199842751,0.0036565780639647993
0.008972114999778569,0.0036565780639647993
0.009137758999713697,0.0036565780639647993
0.00929656399966916,0.0036565780639647993
0.009452581998630194,0.0036565780639647993
0.009607449999748496,0.0036565780639647993
0.009764315000211354,0.0036565780639647993
0.00992367399885552,0.0036565780639647993
0.01008633699893835,0.0036565780639647993
0.022979376000876073,0.0036565780639647993
0.023306695999053773,0.0036565780639647993
0.023567848998936825,0.0036565780639647993
0.023822720999305602,0.0036565780639647993
0.024076983998384094,0.0036565780639647993
0.024330259999260306,0.0036565780639647993
0.024581920999480644,0.0036565780639647993
0.02483322300031432,0.0036565780639647993
0.02508894600032363,0.0036565780639647993
0.02535156199883204,0.0036565780639647993
0.02560388300116756,0.0036565780639647993
0.02585567300047842,0.0036565780639647993
0.026104707998456433,0.0036565780639647993
0.026362180000433,0.0036565780639647993
0.026612751000357093,0.0036565780639647993
0.026865880001423648,0.0036565780639647993
0.02713144099834608,0.0036565780639647993
0.02738479199979338,0.0036565780639647993
0.02763706499899854,0.0036565780639647993
0.027889406999747735,0.0036565780639647993
0.028145582000433933,0.0036565780639647993
0.028395067998644663,0.0036565780639647993
0.028644540001550922,0.0036565780639647993
0.028894140999909723,0.0036565780639647993
0.029149960999347968,0.0036565780639647993
0.02940248199956841,0.0036565780639647993
0.029654870999365812,0.0036565780639647993
0.029906648000178393,0.0036565780639647993
0.030187324999133125,0.0036565780639647993
0.0304415999999037,0.0036565780639647993
0.030693049000547035,0.0036565780639647993
0.030950365999160567,0.0036565780639647993
0.031257836999429855,0.0036565780639647993
0.03151372199863545,0.0036565780639647993
0.03176587300185929,0.0036565780639647993
0.03201776700007031,0.0036565780639647993
0.032274171000608476,0.0036565780639647993
0.03252480800074409,0.0036565780639647993
0.0327755079997587,0.0036565780639647993
0.03302588199949241,0.0036565780639647993
0.03328135899937479,0.0036565780639647993
0.03354016400044202,0.004137229919433549
0.03378348800106323,0.004377555847167924
0.03411954400144168,0.004377555847167924
0.034446845998900244,0.004377555847167924
0.03471793599965167,0.004377555847167924
0.03490470700126025,0.0029356002807616743
0,0
