delta,ram
0,0.0029548645019534803
0.0002618280013848562,0.0029548645019534803
0.0004064370004925877,0.0029548645019534803
0.0004982660029781982,0.0029548645019534803
0.0005836070013174322,0.0029548645019534803
0.0006668430032732431,0.0029548645019534803
0.0007580440033052582,0.0029548645019534803
0.0008440250021521933,0.0029548645019534803
0.0009256600023945794,0.0029548645019534803
0.001006094000331359,0.0024627685546878553
0.0010855420005100314,0.0029815673828128553
0.001172603002487449,0.0029815673828128553
0.001262360001419438,0.0029815673828128553
0.0013436260014714208,0.0029815673828128553
0.0014224930018826853,0.0029815673828128553
0.0015011450013844296,0.0032218933105472303
0.001579866002430208,0.0032218933105472303
0.001658718003454851,0.0032218933105472303
0.0017422410019207746,0.0032218933105472303
0.0018223320003016852,0.0032218933105472303
0.0019013340024685021,0.0032218933105472303
0.0019806260024779476,0.0032218933105472303
0.0020708430020022206,0.0032218933105472303
0.0021505370023078285,0.0032218933105472303
0.0022299980009847786,0.0032218933105472303
0.0023088289999577682,0.0032218933105472303
0.0023875880033301655,0.0032218933105472303
0.0024683070005266927,0.0032218933105472303
0.0025571210026100744,0.0032218933105472303
0.0026697410030465107,0.0032218933105472303
0.0027678130027197767,0.0032218933105472303
0.0028781640030501876,0.0032218933105472303
0.0030237000028137118,0.0032218933105472303
0.0031810730033612344,0.0032218933105472303
0.0033256990027439315,0.0032218933105472303
0.0034800950015778653,0.0032218933105472303
0.0036491630016826093,0.0032218933105472303
0.003823124003247358,0.0032218933105472303
0.003989240001828875,0.0032218933105472303
0.0041544160012563225,0.0032218933105472303
0.004316403999837348,0.0032218933105472303
0.0044798950002586935,0.0032218933105472303
0.004645185003028018,0.0032218933105472303
0.004814031002752017,0.0032218933105472303
0.004976578002242604,0.0032218933105472303
0.005137032003403874,0.0032218933105472303
0.005298792002577102,0.0032218933105472303
0.005463970002892893,0.0032218933105472303
0.005634185003145831,0.0032218933105472303
0.0058074200023838785,0.0032218933105472303
0.0059719939999922644,0.0032218933105472303
0.006133497001428623,0.0032218933105472303
0.00629676000244217,0.0032218933105472303
0.006460335000156192,0.0032218933105472303
0.006642275002377573,0.0034622192382816053
0.006831926002632827,0.00416030883789098
0.007000455003435491,0.00416030883789098
0.007165418002841761,0.00416030883789098
0.0073277700030303095,0.00416030883789098
0.007492700002330821,0.00416030883789098
0.007655250003153924,0.00416030883789098
0.007824846001312835,0.00416030883789098
0.007988011002453277,0.00416030883789098
0.008148564000293845,0.00416030883789098
0.008305942999868421,0.00416030883789098
0.008467306000966346,0.00416030883789098
0.008634007001091959,0.00416030883789098
0.008804168002825463,0.00416030883789098
0.008968215002823854,0.00416030883789098
0.009129365000262624,0.00416030883789098
0.009290003003115999,0.00416030883789098
0.009471201003179885,0.00416030883789098
0.009644236000895035,0.00416030883789098
0.009819864000746747,0.00416030883789098
0.00998454200089327,0.00416030883789098
0.010146061002160423,0.00416030883789098
0.016315726999891922,0.00416030883789098
0.016671710000082385,0.00416030883789098
0.01704225200228393,0.00416030883789098
0.01729737700225087,0.00416030883789098
0,0
