delta,ram
0,0.002783393859862926
0.00023753499772283249,0.002783393859862926
0.00037988599797245115,0.002783393859862926
0.00047263399756047875,0.002783393859862926
0.000558986997930333,0.002783393859862926
0.0006423719969461672,0.002783393859862926
0.0007247049979923759,0.002783393859862926
0.0008150579997163732,0.002783393859862926
0.0008954979966802057,0.002783393859862926
0.0009760509965417441,0.003264045715331676
0.0010563209980318788,0.003264045715331676
0.0011455919993750285,0.003264045715331676
0.0012361069966573268,0.003264045715331676
0.001317775997449644,0.003264045715331676
0.001399400000082096,0.003264045715331676
0.0014814529968134593,0.003264045715331676
0.0015631099995516706,0.003264045715331676
0.00164389699784806,0.003264045715331676
0.0017232840000360738,0.003504371643066051
0.0018107039977621753,0.003504371643066051
0.0018912109990196768,0.003504371643066051
0.0019729039995581843,0.003504371643066051
0.0020530819965642877,0.003504371643066051
0.002132600999175338,0.003504371643066051
0.0022129159988253377,0.003504371643066051
0.002292591998411808,0.003992652893066051
0.002371994996792637,0.003992652893066051
0.002451368996844394,0.003992652893066051
0.002532584996515652,0.003992652893066051
0.0026141339985770173,0.003992652893066051
0.002712221998081077,0.003992652893066051
0.0028586479966179468,0.003992652893066051
0.0029963819979457185,0.003992652893066051
0.0031364239985123277,0.003992652893066051
0.0032831509997777175,0.003992652893066051
0.0036290680000092834,0.003992652893066051
0.0038347729969245847,0.003992652893066051
0.004010536998976022,0.003992652893066051
0.004178786999545991,0.003992652893066051
0.004342924999946263,0.003992652893066051
0.0045169609984441195,0.003992652893066051
0.004682608996517956,0.003992652893066051
0.0048699279977881815,0.003992652893066051
0.005035503996623447,0.003992652893066051
0.005204541997954948,0.003992652893066051
0.005367502999433782,0.003992652893066051
0.005533232997549931,0.003992652893066051
0.005699197998183081,0.003992652893066051
0.0058776619989657775,0.003992652893066051
0.006045206999260699,0.003992652893066051
0.006208089998835931,0.003992652893066051
0.00637326699870755,0.003992652893066051
0.006538907997310162,0.003992652893066051
0.0067234229973109905,0.003965950012206676
0.006914881996635813,0.003943061828612926
0.0070817759988131,0.003943061828612926
0.007245657998282695,0.003943061828612926
0.007421151996823028,0.003943061828612926
0.007587029998830985,0.003943061828612926
0.00775681899904157,0.003943061828612926
0.007923244997073198,0.003943061828612926
0.008087341997452313,0.003943061828612926
0.008251107999967644,0.003943061828612926
0.008416310996835819,0.003943061828612926
0.008589296998252394,0.003943061828612926
0.008765633996517863,0.003943061828612926
0.00893086299765855,0.003943061828612926
0.00909551499717054,0.003943061828612926
0.009260766997613246,0.003943061828612926
0.009423168998182518,0.003943061828612926
0.009588574997906107,0.003943061828612926
0.009757566996995592,0.003943061828612926
0.009920259999489645,0.003943061828612926
0.0100836839992553,0.003943061828612926
0.016050974998506717,0.003943061828612926
0.016377105999708874,0.004183387756347301
0.01668060099837021,0.004183387756347301
0.016927693999605253,0.004183387756347301
0.017160899998998502,0.004183387756347301
0.017336533997877268,0.004183387756347301
0.017523485999845434,0.004183387756347301
0.017685103997791884,0.004183387756347301
0,0
