delta,ram
0,0.002994537353515625
0.0002613239994389005,0.002994537353515625
0.0004040530002384912,0.002994537353515625
0.0004963980027241632,0.002994537353515625
0.0005815670010633767,0.002994537353515625
0.0006651630028500222,0.002994537353515625
0.0007469820011465345,0.002994537353515625
0.0008374080025532749,0.002994537353515625
0.0009199870000884403,0.002994537353515625
0.0010007040000346024,0.002994537353515625
0.0010808410006575286,0.003475189208984375
0.0011757419997593388,0.003475189208984375
0.001266098002815852,0.003475189208984375
0.0013474810002662707,0.003475189208984375
0.0014317189998109825,0.003475189208984375
0.0015118560004339088,0.003475189208984375
0.0015913189999992028,0.003475189208984375
0.0016711440002836753,0.003475189208984375
0.0018051340011879802,0.003475189208984375
0.0018941050002467819,0.003475189208984375
0.001975458002561936,0.003475189208984375
0.0021084040017740335,0.003963470458984375
0.002266392002638895,0.003963470458984375
0.002357295001274906,0.003963470458984375
0.0024391000006289687,0.003963470458984375
0.002519738001865335,0.003963470458984375
0.002607050002552569,0.003963470458984375
0.002744510002230527,0.003963470458984375
0.002882840002712328,0.003963470458984375
0.0030350050001288764,0.003963470458984375
0.003173998000420397,0.003963470458984375
0.0033366890020261053,0.003963470458984375
0.0035074650004389696,0.003963470458984375
0.003672508002637187,0.003963470458984375
0.003843717000563629,0.003963470458984375
0.004009118001704337,0.003963470458984375
0.004173421002633404,0.003963470458984375
0.004335967001679819,0.003963470458984375
0.004500290000578389,0.003963470458984375
0.00466530099947704,0.003963470458984375
0.004836695999983931,0.003963470458984375
0.005008557000110159,0.003963470458984375
0.005172596000193153,0.003963470458984375
0.0053324750006140675,0.003963470458984375
0.005495257999427849,0.003963470458984375
0.005656283999996958,0.003963470458984375
0.005860003002453595,0.004199981689453125
0.006028394000168191,0.004199981689453125
0.006197003000124823,0.004199981689453125
0.006359093000355642,0.004199981689453125
0.00652181700206711,0.004199981689453125
0.0066859290018328466,0.004199981689453125
0.006856599000457209,0.004199981689453125
0.007019920001766877,0.004199981689453125
0.007180535001680255,0.004199981689453125
0.007341390999499708,0.004199981689453125
0.007505172001401661,0.004199981689453125
0.007669009002711391,0.004199981689453125
0.0078393240000878,0.004199981689453125
0.008004694002011092,0.004199981689453125
0.008172391000698553,0.004199981689453125
0.008337456001754617,0.004199981689453125
0.00850090300082229,0.004199981689453125
0.008664998000313062,0.004199981689453125
0.008838309000566369,0.004199981689453125
0.009003492999909213,0.004199981689453125
0.00916760499967495,0.004199981689453125
0.009332225999969523,0.004199981689453125
0.00949529300123686,0.004199981689453125
0.009659723000368103,0.004199981689453125
0.00985178500195616,0.004199981689453125
0.010020583002187777,0.004199981689453125
0.013841597999999067,0.0044403076171875
0.014177906999975676,0.004680633544921875
0.014538694002112607,0.004680633544921875
0.014811349999945378,0.004680633544921875
0,0
