delta,ram
0,0.00248222351074201
0.00030591600807383657,0.00344352722167951
0.0004650269984267652,0.00344352722167951
0.0005618910072371364,0.00344352722167951
0.0006484240002464503,0.00344352722167951
0.0007312149973586202,0.00392417907714826
0.0008132639923132956,0.00392417907714826
0.0009037920099217445,0.00392417907714826
0.0009859800047706813,0.00392417907714826
0.0010669610055629164,0.00392417907714826
0.0011476950021460652,0.00392417907714826
0.0012286099954508245,0.00392417907714826
0.0013082479999866337,0.00392417907714826
0.001388880016747862,0.00392417907714826
0.001468686998123303,0.00392417907714826
0.0015479820140171796,0.00440483093261701
0.0016280169948004186,0.00440483093261701
0.0017081680125556886,0.00440483093261701
0.0018003770092036575,0.00440483093261701
0.0018883279990404844,0.00440483093261701
0.001969303993973881,0.00440483093261701
0.0020491589966695756,0.00440483093261701
0.002129442000295967,0.00440483093261701
0.0022090720012784004,0.00440483093261701
0.0022888310195412487,0.00440483093261701
0.0023688180081080645,0.00440483093261701
0.002490803017280996,0.00488548278808576
0.0025770720094442368,0.00488548278808576
0.002658632001839578,0.00488548278808576
0.0027394549979362637,0.00488548278808576
0.002820310997776687,0.00488548278808576
0.0029060360102448612,0.00488548278808576
0.002985907020047307,0.00488548278808576
0.003067537007154897,0.00488548278808576
0.0031480340112466365,0.00536613464355451
0.003228603018214926,0.00536613464355451
0.003308109997306019,0.00536613464355451
0.003402224014280364,0.00536613464355451
0.0034860010200645775,0.00536613464355451
0.0035803250211756676,0.00536613464355451
0.003662371018435806,0.00536613464355451
0.003750784002477303,0.00536613464355451
0.003841561992885545,0.00536613464355451
0.003930161998141557,0.00536613464355451
0.004012188001070172,0.00584678649902326
0.004094294999958947,0.00584678649902326
0.004174972011242062,0.00584678649902326
0.004255194013239816,0.00584678649902326
0.004335659003118053,0.00584678649902326
0.004416625015437603,0.00584678649902326
0.004497056012041867,0.00584678649902326
0.004577593004796654,0.00584678649902326
0.004657911020331085,0.00584678649902326
0.004737797018606216,0.00584678649902326
0.0048183060134761035,0.00584678649902326
0.004911394004011527,0.00584678649902326
0.004993369017029181,0.00632743835449201
0.005074838001746684,0.00632743835449201
0.005155123013537377,0.00632743835449201
0.005235707008978352,0.00632743835449201
0.005316218012012541,0.00632743835449201
0.005395882995799184,0.00632743835449201
0.005475701007526368,0.00632743835449201
0.005555619020015001,0.00632743835449201
0.005635417997837067,0.00632743835449201
0.005714953993447125,0.00632743835449201
0.0057942880084738135,0.00632743835449201
0.005878458003280684,0.00632743835449201
0.005960020003840327,0.00680809020996076
0.006040164997102693,0.00680809020996076
0.0061198890034575015,0.00680809020996076
0.0061992120172362775,0.00680809020996076
0.006278806016780436,0.00680809020996076
0.0063733080169186,0.00680809020996076
0.006479953997768462,0.00680809020996076
0.006563100003404543,0.00680809020996076
0.006643560016527772,0.00680809020996076
0.006723422993673012,0.00680809020996076
0.006802615011110902,0.00680809020996076
0.0068858040031045675,0.00680809020996076
0.00696610999875702,0.00680809020996076
0.007049514999380335,0.00680809020996076
0.007129866018658504,0.00680809020996076
0.007209357019746676,0.00680809020996076
0.007289441011380404,0.00680809020996076
0.007370576000539586,0.00680809020996076
0.007450527016771957,0.00680809020996076
0.007530756993219256,0.00728874206542951
0.00761018501361832,0.00728874206542951
0.0077004110207781196,0.00728874206542951
0.007784206012729555,0.00728874206542951
0.007864304992835969,0.00728874206542951
0.007949971011839807,0.00728874206542951
0.008030159020563588,0.00728874206542951
0.0081104020064231,0.00728874206542951
0.008190034015569836,0.00728874206542951
0.008269156998721883,0.00728874206542951
0.008348786999704316,0.00728874206542951
0.008428393019130453,0.00728874206542951
0.008507331018336117,0.00728874206542951
0.00858706800499931,0.00728874206542951
0.00866728401160799,0.00776939392089826
