delta,ram
0,0.0014299392700198865
0.0002764440141618252,0.0019105911254886365
0.00043138000182807446,0.0019105911254886365
0.0005240280006546527,0.0019105911254886365
0.0006076999998185784,0.0019105911254886365
0.0006888790230732411,0.0019105911254886365
0.0007694870000705123,0.0019105911254886365
0.0008493970090057701,0.0023912429809573865
0.000935628020670265,0.0023912429809573865
0.001016084017464891,0.0023912429809573865
0.0010964579996652901,0.0023912429809573865
0.0011765800009015948,0.0023912429809573865
0.001256225019460544,0.0023912429809573865
0.0013354179973248392,0.0023912429809573865
0.0014139090199023485,0.0023912429809573865
0.00149267099914141,0.0023912429809573865
0.0015715400222688913,0.0028718948364261365
0.0016509460110682994,0.0028718948364261365
0.0017302950145676732,0.0028718948364261365
0.0018094060069415718,0.0028718948364261365
0.001888259022962302,0.0028718948364261365
0.001973578007891774,0.0028718948364261365
0.002053126023383811,0.0028718948364261365
0.002133749017957598,0.0028718948364261365
0.002213701023720205,0.0028718948364261365
0.0022929060214664787,0.0028718948364261365
0.0023718800221104175,0.0033525466918948865
0.002451628999551758,0.0033525466918948865
0.002530323021346703,0.0033525466918948865
0.0026440549991093576,0.0033525466918948865
0.002724436024436727,0.0033525466918948865
0.0028044120117556304,0.0033525466918948865
0.002883608016418293,0.0033525466918948865
0.0029765579965896904,0.0033525466918948865
0.0030561710009351373,0.0038331985473636365
0.0031357740226667374,0.0038331985473636365
0.003214729018509388,0.0038331985473636365
0.003293689020210877,0.0038331985473636365
0.0033728170092217624,0.0038331985473636365
0.0034527060051914304,0.0038331985473636365
0.003531959024257958,0.0038331985473636365
0.003621148003730923,0.0038331985473636365
0.00371154400636442,0.0038331985473636365
0.003794757998548448,0.0038331985473636365
0.003873788024066016,0.0038331985473636365
0.003958648012485355,0.0043138504028323865
0.0040377410186920315,0.0043138504028323865
0.004116647003684193,0.0043138504028323865
0.004195895016891882,0.0043138504028323865
0.004274900013115257,0.0043138504028323865
0.0043529550021048635,0.0043138504028323865
0.004431773006217554,0.0043138504028323865
0.004516412009252235,0.0043138504028323865
0.004598683008225635,0.0043138504028323865
0.004678306024288759,0.0043138504028323865
0.0047574360214639455,0.0043138504028323865
0.004836639011045918,0.0043138504028323865
0.004921216022921726,0.0047945022583011365
0.0050013580184895545,0.0047945022583011365
0.005080186005216092,0.0047945022583011365
0.005163413006812334,0.0047945022583011365
0.005242754996288568,0.0047945022583011365
0.005321742006344721,0.0047945022583011365
0.005400505004217848,0.0047945022583011365
0.0054808670247439295,0.0047945022583011365
0.0055602990032639354,0.0047945022583011365
0.005639242997858673,0.0047945022583011365
0.005717663007089868,0.0047945022583011365
0.005796400015242398,0.0047945022583011365
0.00587458600057289,0.0052751541137698865
0.005961953022051603,0.0052751541137698865
0.006042085005901754,0.0052751541137698865
0.006121049023931846,0.0052751541137698865
