delta,ram
0,0.0017887115478512072
0.0002884659988922067,0.0022693634033199572
0.0004831709993595723,0.0022693634033199572
0.0006043099983799038,0.0022693634033199572
0.000718177998351166,0.0022693634033199572
0.0008341999982803827,0.0022693634033199572
0.0009425379994354444,0.0027500152587887072
0.0010497709990886506,0.0027500152587887072
0.001155168998593581,0.0027500152587887072
0.0013016849989071488,0.0032306671142574572
0.0014721679999638582,0.0032306671142574572
0.0015962699999363394,0.0032306671142574572
0.0017232549998880131,0.0032306671142574572
0.0018282879991602385,0.0032306671142574572
0.0019562479992600856,0.0032306671142574572
0.002053290998446755,0.0032306671142574572
0.0021498589994735084,0.0037113189697262072
0.002255883999168873,0.0037113189697262072
0.0023600239983352367,0.0037036895751949572
0.002467811998940306,0.0036960601806637072
0.002568585998233175,0.0036960601806637072
0.0026675179997255327,0.0036960601806637072
0.002770643999610911,0.0036960601806637072
0.002870049998819013,0.0036884307861324572
0.0029692519983655075,0.0036884307861324572
0.003074041998843313,0.0036884307861324572
0.003169884999806527,0.0036884307861324572
0.0032741559989517555,0.004176712036132457
0.003375791999133071,0.004176712036132457
0.0034777699984260835,0.004176712036132457
0.0036061029986740323,0.004176712036132457
0.0037311769992811605,0.004176712036132457
0.0038354789994627936,0.004176712036132457
0.003936021999834338,0.004176712036132457
0.00403819999883126,0.004176712036132457
0.0041379829999641515,0.004176712036132457
0.00423430999944685,0.004176712036132457
0.004330704998210422,0.004176712036132457
0.0044451969988585915,0.004176712036132457
0.004556823998427717,0.004176712036132457
0.004661802999180509,0.004176712036132457
0.004756612999699428,0.004176712036132457
0.004855845998463337,0.004176712036132457
0.004955543998221401,0.004176712036132457
0.0050611119986569975,0.004169082641601207
0.005157501998837688,0.004161453247069957
0.005262405999019393,0.004161453247069957
0.005384610998589778,0.004161453247069957
0.00549747199875128,0.004161453247069957
0.005597193998255534,0.004161453247069957
0.005708528999093687,0.004161453247069957
0.005873033998796018,0.017337417602538707
0.00621359599972493,0.06341514587402308
0.006571657999302261,0.06341514587402308
0.006882025998493191,0.05950889587402308
0.007146496998757357,0.05755577087402308
0.007322391998968669,0.05584297180175746
0.007508819999202387,0.05388984680175746
0.007692530998610891,0.05388984680175746
0.007888457999797538,0.05388984680175746
0.008069168998190435,0.05388984680175746
0.008247292998930789,0.05388984680175746
0.00842455699967104,0.05388984680175746
0.008601129999078694,0.05388984680175746
0.008786018999671796,0.05388984680175746
0.008962725998571841,0.05388984680175746
0.009139704998233356,0.05388984680175746
0.0093500259990833,0.05388984680175746
0.009549701999276294,0.05388984680175746
0.009722108999994816,0.05388984680175746
0.00988934899942251,0.05388984680175746
0.010067401999549475,0.05388984680175746
0.025311451998277334,0.05584297180175746
0.025859844998194603,0.05584297180175746
0.026214015999357798,0.05584297180175746
0.02652646099886624,0.05584297180175746
0.026830431999769644,0.05584297180175746
0.027114027998322854,0.05584297180175746
0.02739120999831357,0.05584297180175746
0.027672847998474026,0.05584297180175746
0.027944499999648542,0.05584297180175746
0.02821453099932114,0.05584297180175746
0.02849212499859277,0.05584297180175746
0.028779677999409614,0.05584297180175746
0.029050606999589945,0.05584297180175746
0.029291097998793703,0.05584297180175746
0.029566473998784204,0.05584297180175746
0.029842246998668998,0.05584297180175746
0.030123207998258295,0.05584297180175746
0.030402748998312745,0.05584297180175746
0.030683604998557712,0.05584297180175746
0.0309578149990557,0.05584297180175746
0.031242161998306983,0.05584297180175746
0.03152215099908062,0.05584297180175746
0.03178936599942972,0.05584297180175746
0.032071128998723,0.05632362365722621
0.03238803999920492,0.05632362365722621
0.032682330998795805,0.05632362365722621
0.032951899998806766,0.05632362365722621
0.03323160899890354,0.05632362365722621
0.03353308999976434,0.05632362365722621
0.0338345379987004,0.05632362365722621
0.034122163999199984,0.05632362365722621
0.03439937799885229,0.05632362365722621
0.034680716998991556,0.05632362365722621
0.034954334998474224,0.05632362365722621
0.0352263579989085,0.05632362365722621
0.03551077199881547,0.05632362365722621
0.03578153599846701,0.05632362365722621
0.03605752199837298,0.05632362365722621
0.03632298799857381,0.05632362365722621
0.03660587599915743,0.05632362365722621
0.03687387399986619,0.05632362365722621
0.037148324998270255,0.05632362365722621
0.037452232998475665,0.05632362365722621
0.0377791779992549,0.05632362365722621
0.03805360999831464,0.05632362365722621
0.03833022199978586,0.05632362365722621
0.038614353999946616,0.05632362365722621
0.03889060499932384,0.05632362365722621
0.03916524399937771,0.05632362365722621
0.03943850199902954,0.05632362365722621
0.039726603999952204,0.05632362365722621
0.03999668599863071,0.05632362365722621
0.04026528999929724,0.05632362365722621
0.040531669999836595,0.05632362365722621
0.04930757899819582,0.05632362365722621
0.04983003999950597,0.05632362365722621
0.050171665998277604,0.05632362365722621
0.050449574999220204,0.05632362365722621
0.050732494999465416,0.05632362365722621
0.05100571199909609,0.05632362365722621
0.051275300998895545,0.05632362365722621
0.05155463799928839,0.05632362365722621
0.05183104099887714,0.05632362365722621
0.05211405299996841,0.05632362365722621
0.05240753799989761,0.05632362365722621
0.052700960999573,0.05680427551269496
0.05298185799983912,0.05680427551269496
0.053259013999195304,0.05680427551269496
0.0535538069998438,0.05680427551269496
0.05384004599909531,0.05680427551269496
0.054127532999700634,0.05680427551269496
0.0544036019982741,0.05680427551269496
0.05469749099938781,0.05680427551269496
0.05496420299823512,0.05680427551269496
0.05523303699919779,0.05680427551269496
0.055514309999125544,0.05680427551269496
0.05579466899871477,0.05680427551269496
0.056092672999511706,0.05680427551269496
0.05636046699873987,0.05680427551269496
0.05664210399845615,0.05680427551269496
0.056922667999970145,0.05680427551269496
0.05719508299989684,0.05680427551269496
0.057484144999762066,0.05680427551269496
0.05775985499894887,0.05680427551269496
0.0580175209997833,0.05680427551269496
0.05827637299989874,0.05680427551269496
0.05853362299967557,0.05680427551269496
0.058795815999474144,0.05680427551269496
0.059053127999504795,0.05680427551269496
0.05931620899900736,0.05680427551269496
0.059575503999440116,0.05680427551269496
0.059833171999343904,0.05680427551269496
0.06009409799844434,0.05680427551269496
0.060370138999132905,0.05680427551269496
0.060644011999102077,0.05680427551269496
0.06090535299881594,0.05680427551269496
0.061171839999587974,0.05680427551269496
0.06145038699833094,0.05680427551269496
0.06172040499950526,0.05680427551269496
0.061989974999960396,0.05680427551269496
0.06224861399823567,0.05680427551269496
0.06251548699947307,0.05680427551269496
0.0628103419985564,0.05680427551269496
0.06307664099949761,0.05680427551269496
0.0633481139993819,0.05680427551269496
0.06361215599827119,0.05680427551269496
0.06388302999948792,0.05680427551269496
0.06414470999879995,0.05680427551269496
0.06441178299974126,0.05680427551269496
0.06468332699841994,0.05680427551269496
0.07331068099847471,0.05680427551269496
0.07382140899972,0.05680427551269496
0.07414461399821448,0.05680427551269496
0.07442025799900875,0.05680427551269496
0.07469775599929562,0.05680427551269496
0.07496439199894667,0.05680427551269496
0.07522984099887253,0.05680427551269496
0.07549081599972851,0.05680427551269496
0.07577987599870539,0.05680427551269496
0.07604496099884273,0.05680427551269496
0.07631067699912819,0.05680427551269496
0.07656963899898983,0.05680427551269496
0.07683233199895767,0.05680427551269496
0.07709474299917929,0.05680427551269496
0.07740514899887785,0.05680427551269496
0.07768536599905929,0.05680427551269496
0.07795554099902802,0.05680427551269496
0.07822044999920763,0.05680427551269496
0.07848800899955677,0.05680427551269496
0.07875405799859436,0.05680427551269496
0.07904633899852342,0.05680427551269496
0.07932734299902222,0.05680427551269496
0.07960120099960477,0.05680427551269496
0.07987159299955238,0.05680427551269496
0.08014370199998666,0.05680427551269496
0.08041134999984934,0.05728492736816371
0.08068458499838016,0.05728492736816371
0.08095003299968084,0.05728492736816371
0.08121958899937454,0.05728492736816371
0.08150831299826677,0.05728492736816371
0.08177655799954664,0.05728492736816371
0.08203910399970482,0.05728492736816371
0.08230445499975758,0.05728492736816371
0.0825681229998736,0.05728492736816371
0.08284701299999142,0.05728492736816371
0.08311509199847933,0.05728492736816371
0.08338188599918794,0.05728492736816371
0.08365354399938951,0.05728492736816371
0.08393553499990958,0.05728492736816371
0.0841989199998352,0.05728492736816371
0.08445680299882952,0.05728492736816371
0.08472501099822694,0.05728492736816371
0.08498490699821559,0.05728492736816371
0.08525945499968657,0.05728492736816371
0.08553830599885259,0.05728492736816371
0.08580358399922261,0.05728492736816371
0.08607073099847184,0.05728492736816371
0.0863447339997947,0.05728492736816371
0.08660932599923399,0.05728492736816371
0.08687117799854605,0.05728492736816371
0.08712738099893613,0.05728492736816371
0.08739434699964477,0.05728492736816371
0.08768722799868556,0.05728492736816371
0.08795181499954197,0.05728492736816371
0.08822083299855876,0.05728492736816371
0.0884931319997122,0.05728492736816371
0.08876728899849695,0.05728492736816371
0.09730623299947183,0.05728492736816371
0.09780929399857996,0.05728492736816371
0.09814994599946658,0.05728492736816371
0.09843618799823162,0.05728492736816371
0.09872399499909079,0.05728492736816371
0.09900115199889115,0.05728492736816371
0.09927931499987608,0.05728492736816371
0.09954479799853289,0.05923805236816371
0.09982083199975023,0.05923805236816371
0.1000932909992116,0.05923805236816371
0.11039846599851444,0.06119117736816371
0.12093083699983254,0.06119117736816371
0.13148055999954522,0.06119117736816371
0.14200484299908567,0.06119117736816371
0.15253964299881773,0.06119117736816371
0.163126856999952,0.06119117736816371
0.17369992099884257,0.06314430236816371
0.18427150799834635,0.06314430236816371
0.19481001799977093,0.06705055236816371
0.20535085599840386,0.06900367736816371
0.21589173799839045,0.07095680236816371
0.22641248399850156,0.07290992736816371
0.23694471699855058,0.07290992736816371
0.24748597199868527,0.07290992736816371
0.258384931999899,0.07290992736816371
0.2689184069986368,0.07290992736816371
0.2794553649982845,0.07339057922363246
0.28995792499881645,0.07339057922363246
0.3004784969998582,0.07339057922363246
0.31100088299899653,0.07339057922363246
0.3215232099992136,0.07534370422363246
0.3320726569982071,0.07534370422363246
0.3426240919998236,0.07534370422363246
0.35313884699826303,0.07534370422363246
0.3636974299988651,0.07729682922363246
0.37421667099988554,0.07729682922363246
0.3847542429994064,0.07777748107910121
0.39527606399860815,0.07777748107910121
0.405793536998317,0.07777748107910121
0.41633496299982653,0.07777748107910121
0.4268803149989253,0.07777748107910121
0.43741519899958803,0.07777748107910121
0.44795265599896084,0.07973060607910121
0.45848340399970766,0.07973060607910121
0.4690045609986555,0.08387718200683558
0.4796061129982263,0.08435783386230433
0.49018711499957135,0.08435783386230433
0.5008036969993555,0.08435783386230433
0.5114122109989694,0.08435783386230433
0.5219431729983626,0.08435783386230433
0.53247213099894,0.09021720886230433
0.5429949129993474,0.09802970886230433
0.5535089189997962,0.09802970886230433
0.564040457998999,0.09802970886230433
0.5745877099998324,0.09802970886230433
0.5851180019999447,0.09802970886230433
0.5956909539982007,0.09802970886230433
0.60630060999938,0.09802970886230433
0.6168893819994992,0.09998283386230433
0.6274695959982637,0.09998283386230433
0.6379896139987977,0.09998283386230433
0.6485310349999054,0.09998283386230433
0.6590598619986849,0.09998283386230433
0.6695913149997068,0.10388908386230433
0.6801234769991424,0.10388908386230433
0.6907164349995583,0.10388908386230433
0.7012596599997778,0.10388908386230433
0.7119300789981935,0.10388908386230433
0.722492743998373,0.10388908386230433
0.7330232109998178,0.10388908386230433
0.7435693219995301,0.10388908386230433
0.7542643609995139,0.10388908386230433
0.7648306999999477,0.10584220886230433
0.7753657179982838,0.10779533386230433
0.7858765979999589,0.10779533386230433
0.7963876599987998,0.10974845886230433
0.8068967039998824,0.11365470886230433
0.8174180129990418,0.11365470886230433
0.8279378409988567,0.11365470886230433
0.8384494069996435,0.11365470886230433
0.8490003039987641,0.11365470886230433
0.8595575319995987,0.11365470886230433
0.8700911999985692,0.11560783386230433
0.8806950959988171,0.11756095886230433
0.8912726069993369,0.11756095886230433
0.9017998829986027,0.11756095886230433
0.9123669309992692,0.11756095886230433
0.9229738159992849,0.11756095886230433
0.9337104979986179,0.11756095886230433
0.9443662909998238,0.11951408386230433
0.9548866519999137,0.12146720886230433
0.9654418919999443,0.12342033386230433
0.9759513239987427,0.12342033386230433
0.9864566119995288,0.12732658386230433
0.997055163999903,0.12927970886230433
1.0077150929992058,0.12927970886230433
1.1083172659982665,0.1431919097900387
1.209120407998853,0.14709053039550746
1.3099062809997122,0.15490303039550746
1.4106838159987092,0.15685615539550746
1.5113208729999315,0.16076240539550746
1.6119788109990623,0.16662178039550746
1.7127959949993965,0.17638740539550746
1.8136203569993086,0.17834053039550746
1.9143070169993734,0.19201240539550746
2.0150554069987265,0.19787178039550746
2.1158377079991624,0.20592460632324183
2.216553764999844,0.21373710632324183
2.3173378499996033,0.21569023132324183
2.4180766549998225,0.22350273132324183
2.518860776999645,0.22936210632324183
2.6196550329987076,0.23131523132324183
2.72047664099955,0.23522148132324183
2.82131372099866,0.23912773132324183
2.9220835719988827,0.24889335632324183
3.0228062759997556,0.25670585632324183
3.123673970998425,0.26451835632324183
3.224636279999686,0.27428398132324183
3.3253359029986314,0.28600273132324183
3.4261220499993215,0.28795585632324183
3.526909265998256,0.29186210632324183
3.6277617889991234,0.29186210632324183
3.7285699439999007,0.29186210632324183
3.829343417999553,0.29576835632324183
3.9301528749983845,0.29967460632324183
4.030977953998445,0.3077274322509762
4.1318409019986575,0.3116336822509762
4.2327027509982145,0.3194461822509762
4.3333067629992,0.3213993072509762
4.433869287999187,0.3294521331787106
4.534446667999873,0.3372646331787106
4.635029834998932,0.3372646331787106
4.735619674998816,0.3411708831787106
4.83622500599995,0.3411708831787106
4.936849511999753,0.3411708831787106
5.0375268349998805,0.008178329467773082
0,0
