delta,ram
0,0.001972198486328125
0.00027704199601430446,0.001972198486328125
0.00041352200059918687,0.002452850341796875
0.0005075829976703972,0.002452850341796875
0.0005973059960524552,0.002452850341796875
0.0006830380007158965,0.002452850341796875
0.0007674749940633774,0.002452850341796875
0.0008591090008849278,0.002445220947265625
0.0009444850002182648,0.002445220947265625
0.0010279979978804477,0.002445220947265625
0.0011109990009572357,0.002445220947265625
0.0012037349952151999,0.002445220947265625
0.0012973220000276342,0.002445220947265625
0.0013814329940942116,0.002445220947265625
0.0014708119997521862,0.002445220947265625
0.001553868998598773,0.002445220947265625
0.001635961998545099,0.002445220947265625
0.0017182379961013794,0.002445220947265625
0.0018044389944407158,0.002933502197265625
0.001892419000796508,0.002933502197265625
0.0019875430007232353,0.002933502197265625
0.0020718489977298304,0.002933502197265625
0.002154155998141505,0.002933502197265625
0.0022363030002452433,0.002933502197265625
0.0023186239995993674,0.002933502197265625
0.0024007569954846986,0.002933502197265625
0.002482718999090139,0.002933502197265625
0.0025648039954830892,0.002933502197265625
0.0026465330010978505,0.002933502197265625
0.002728004998061806,0.002933502197265625
0.0028096169990021735,0.002933502197265625
0.0029234670000732876,0.002933502197265625
0.003051728999707848,0.002933502197265625
0.0032048759967437945,0.002933502197265625
0.003347161997226067,0.002933502197265625
0.0034393699970678426,0.002933502197265625
0.003523806997691281,0.002933502197265625
0.00360808199911844,0.002933502197265625
0.0036917839970556088,0.002933502197265625
0.003787406996707432,0.002933502197265625
0.003946621996874455,0.002933502197265625
0.004119676996197086,0.002933502197265625
0.004295587998058181,0.002933502197265625
0.004465309000806883,0.002933502197265625
0.004639349994249642,0.002933502197265625
0.004802830997505225,0.002933502197265625
0.004960383994330186,0.002933502197265625
0.0051163190000806935,0.002933502197265625
0.0052730409952346236,0.002933502197265625
0.005406942000263371,0.002933502197265625
0.00550129399925936,0.002933502197265625
0.00561220199597301,0.002933502197265625
0.005734282996854745,0.002933502197265625
0.005884018995857332,0.002933502197265625
0.005977647000690922,0.002933502197265625
0.0060627040002145804,0.002933502197265625
0.0061468540006899275,0.002933502197265625
0.006283003000135068,0.002933502197265625
0.006429912995372433,0.002933502197265625
0.00654154599760659,0.002933502197265625
0.006689812995318789,0.002933502197265625
0.0068630509995273314,0.002933502197265625
0.0070239229971775785,0.002933502197265625
0.0071521969948662445,0.002933502197265625
0,0
