delta,ram
0,0.0014146804809570535
0.000203231000341475,0.0018953323364258035
0.0003489769951556809,0.0018953323364258035
0.0004525359981926158,0.0018953323364258035
0.0005413239996414632,0.0018953323364258035
0.0006286789939622395,0.0018953323364258035
0.0007144599949242547,0.0018953323364258035
0.0007983109971974045,0.0018953323364258035
0.0008832989988150075,0.0018953323364258035
0.000967166997725144,0.0018953323364258035
0.001051093997375574,0.0018953323364258035
0.0011439279987826012,0.0018953323364258035
0.0012396169986459427,0.0018953323364258035
0.0013250759948277846,0.0018953323364258035
0.001414810998539906,0.0018953323364258035
0.001499537997005973,0.0018953323364258035
0.001583309996931348,0.0018953323364258035
0.001667161996010691,0.0023759841918945535
0.0017500789981568232,0.0023759841918945535
0.0018333400003029965,0.0023759841918945535
0.0019168319995515049,0.0023759841918945535
0.0020003159952466376,0.0023759841918945535
0.0020832949958276004,0.0023759841918945535
0.002166389000194613,0.0023759841918945535
0.0022490729970741086,0.0023759841918945535
0.0023323770001297817,0.0023759841918945535
0.0024196599988499656,0.0023759841918945535
0.0025024599963217042,0.0023759841918945535
0.002585848000308033,0.0023759841918945535
0.0026694279949879274,0.0023759841918945535
0.0027525749974302016,0.0023759841918945535
0.0028367999984766357,0.0023759841918945535
0.0029205059981904924,0.0023759841918945535
0.0030044969971640967,0.0023759841918945535
0.0030881909988238476,0.0023759841918945535
0.0031717370002297685,0.0023759841918945535
0.003255544994317461,0.0023759841918945535
0.003339681999932509,0.0023759841918945535
0.00342785499378806,0.0023759841918945535
0.0035132079938193783,0.0023759841918945535
0.003597287999582477,0.0023683547973633035
0.003680764995806385,0.0023683547973633035
0.0037642809984390624,0.0023683547973633035
0.0038484969991259277,0.0023683547973633035
0.004000123997684568,0.0027994155883789285
0.004161707998719066,0.0027994155883789285
0.004345198998635169,0.0027994155883789285
0.004537423999863677,0.0027994155883789285
0.004722618999949191,0.0027994155883789285
0.004898997998679988,0.0027994155883789285
0.005076022993307561,0.0027994155883789285
0.005249637993983924,0.0027994155883789285
0.005441735993372276,0.0027994155883789285
0.005597557996225078,0.0027994155883789285
0.0057530989943188615,0.0027994155883789285
0.005906963997404091,0.0030397415161133035
0.0060067019949201494,0.0030397415161133035
0.006152174995804671,0.0030397415161133035
0.006298913998762146,0.0030397415161133035
0.006456570998125244,0.0030397415161133035
0.0066209669967065565,0.0030397415161133035
0.006770887994207442,0.0030397415161133035
0.006933927994396072,0.0030397415161133035
0.007083978998707607,0.0030397415161133035
0.007230824994621798,0.0030397415161133035
0,0
