delta,ram
0,0.0025592803955077903
0.00019026800146093592,0.0025592803955077903
0.00031901100010145456,0.0025592803955077903
0.00041528000292601064,0.0025592803955077903
0.0005049550018156879,0.0030399322509765403
0.0005917660018894821,0.0030399322509765403
0.0006779430041206069,0.0030399322509765403
0.0007625080033903942,0.0030323028564452903
0.0008480610049446113,0.0030323028564452903
0.0009329870008514263,0.0030323028564452903
0.0010172370020882227,0.0030323028564452903
0.0011105930025223643,0.0030323028564452903
0.0012122740008635446,0.0030323028564452903
0.0012988410016987473,0.0030323028564452903
0.0013820430031046271,0.0030323028564452903
0.0014655859995400533,0.0030323028564452903
0.0015487310010939837,0.0030323028564452903
0.0016318030029651709,0.0030323028564452903
0.001714383004582487,0.0030323028564452903
0.001798272001906298,0.0030323028564452903
0.0018937040003947914,0.0030323028564452903
0.0020113670034334064,0.0030323028564452903
0.0020966080046491697,0.0030323028564452903
0.0022107340046204627,0.0030323028564452903
0.0022989520002738573,0.0030323028564452903
0.002382765000220388,0.0030323028564452903
0.0024657219983055256,0.0030323028564452903
0.0025486150043434463,0.0030323028564452903
0.0026319930038880557,0.0030323028564452903
0.0027146580032422207,0.0030323028564452903
0.002799116999085527,0.0030323028564452903
0.00288184400415048,0.0030323028564452903
0.0029643800007761456,0.0030323028564452903
0.0030479289998766035,0.0030323028564452903
0.0031305110023822635,0.0030323028564452903
0.003219883998099249,0.0035205841064452903
0.0033032889987225644,0.0035205841064452903
0.0033878770045703277,0.0035205841064452903
0.003471762000117451,0.0035205841064452903
0.003555034003511537,0.0035205841064452903
0.003637852998508606,0.0035205841064452903
0.003721047003637068,0.0035205841064452903
0.0038040770014049485,0.0035205841064452903
0.003934817999834195,0.0035205841064452903
0.004092458002560306,0.0035205841064452903
0.004256063002685551,0.0035205841064452903
0.004360268998425454,0.0035205841064452903
0.004447264000191353,0.0035205841064452903
0.004540588000963908,0.0035205841064452903
0.004626508998626377,0.0035205841064452903
0.004710644003353082,0.0035205841064452903
0.004795088003447745,0.0035205841064452903
0.00487921300373273,0.0035205841064452903
0.004966676999174524,0.0035205841064452903
0.005116881002322771,0.0035205841064452903
0.005317357004969381,0.0035205841064452903
0.0054979109991109,0.0035205841064452903
0.005675225998857059,0.0035205841064452903
0.005852599002537318,0.0035205841064452903
0.006029693999153096,0.0035205841064452903
0.006232842999452259,0.0035205841064452903
0.006416939002519939,0.0035205841064452903
0.0065980459985439666,0.0035205841064452903
0.006773790999432094,0.0035205841064452903
0.0069488389999605715,0.0035205841064452903
0.007124545001715887,0.0035205841064452903
0.007308027001272421,0.0035205841064452903
0.007483598004910164,0.0035205841064452903
0.0076570540040847845,0.0035205841064452903
0.007831877999706194,0.0035205841064452903
0.008005622003111057,0.0035205841064452903
0.008186844002921134,0.0035205841064452903
0.00836240599892335,0.0035205841064452903
0.0085432390042115,0.0035205841064452903
0.008715226998901926,0.0035205841064452903
0.008888732001651078,0.0035205841064452903
0.009062117998837493,0.0035205841064452903
0.009243606000381988,0.0035205841064452903
0.009418152003490832,0.0035205841064452903
0.009590816000127234,0.0035205841064452903
0.009762702000443824,0.0035205841064452903
0.009934052999597043,0.0035205841064452903
0.010108759001013823,0.0035205841064452903
0.014229528998839669,0.0035205841064452903
0.014621510003053118,0.0035205841064452903
0.01495699000224704,0.0035205841064452903
0.01519817500229692,0.0035205841064452903
0.015442561001691502,0.0035205841064452903
0.015682874000049196,0.0035205841064452903
0.015960868004185613,0.0035205841064452903
0.016196322001633234,0.0035205841064452903
0.01647990199853666,0.0035205841064452903
0,0
