delta,ram
0,0.0014652252197265847
0.0001793490009731613,0.0014652252197265847
0.00030524100293405354,0.0019458770751953347
0.0004268140037311241,0.0019458770751953347
0.0005186510024941526,0.0019458770751953347
0.0006055999983800575,0.0019458770751953347
0.0006915960038895719,0.0019458770751953347
0.0007755890037515201,0.0019458770751953347
0.0008588650016463362,0.0019458770751953347
0.0009425969983567484,0.0019458770751953347
0.0010261620045639575,0.0019458770751953347
0.00111814900446916,0.0019458770751953347
0.0012114150013076141,0.0019458770751953347
0.0012967779985046946,0.0019458770751953347
0.0013866010049241595,0.0019458770751953347
0.0014708790040458553,0.0019458770751953347
0.001554171998577658,0.0019458770751953347
0.0016372040045098402,0.0019458770751953347
0.0017196519984281622,0.0019458770751953347
0.001802194004994817,0.0019458770751953347
0.001884949000668712,0.0019458770751953347
0.001967834003153257,0.0019458770751953347
0.0020507560038822703,0.0024341583251953347
0.0021563010013778694,0.0024341583251953347
0.002240578003693372,0.0024341583251953347
0.0023234890031744726,0.0024341583251953347
0.0024114500047289766,0.0024341583251953347
0.002495480002835393,0.0024341583251953347
0.002578072999313008,0.0024341583251953347
0.002661531005287543,0.0024341583251953347
0.0027438070028438233,0.0024341583251953347
0.0028273450006963685,0.0024341583251953347
0.0029100469982950017,0.0024341583251953347
0.002992702000483405,0.0024341583251953347
0.003076229004363995,0.0024341583251953347
0.0031596789995091967,0.0024341583251953347
0.0032430720020784065,0.0024341583251953347
0.003326263999042567,0.0024341583251953347
0.0034837440034607425,0.0024341583251953347
0.003648498000984546,0.0024341583251953347
0.0037643870018655434,0.0024341583251953347
0.0038535839994437993,0.0024341583251953347
0.003938644003937952,0.0024341583251953347
0.004022724999231286,0.0024341583251953347
0.004106637999939267,0.0024341583251953347
0.004256398002326023,0.0024341583251953347
0.004432273002748843,0.0024341583251953347
0.004596024002239574,0.0024341583251953347
0.004771275001985487,0.0024341583251953347
0.004961147002177313,0.0024341583251953347
0.005145526003616396,0.0024341583251953347
0.005322958000760991,0.0024341583251953347
0.005515183998795692,0.0024341583251953347
0.005673076004313771,0.0024341583251953347
0.005851020003319718,0.0024341583251953347
0.00602783499925863,0.0024341583251953347
0.006203110002388712,0.0024341583251953347
0.006384974003594834,0.0024341583251953347
0.00655415200162679,0.0024341583251953347
0.0067121200045221485,0.0024341583251953347
0.006869428005302325,0.0024341583251953347
0.007050338004773948,0.0024341583251953347
0.007225163004477508,0.0024341583251953347
0.007447310003044549,0.0033763885498047097
0.007643208002264146,0.0033763885498047097
0.007800828003382776,0.0033763885498047097
0.007956722998642363,0.0033763885498047097
0.008115996002743486,0.0033763885498047097
0.008272819002741016,0.0033763885498047097
0.00843693799834,0.0033763885498047097
0.008594195998739451,0.0033763885498047097
0.0087519680018886,0.0033763885498047097
0.008909762000257615,0.0033763885498047097
0.009076221998839173,0.0033763885498047097
0.009231287003785837,0.0033763885498047097
0.009395157998369541,0.0033763885498047097
0.009551758004818112,0.0033763885498047097
0.009715976004372351,0.0033763885498047097
0.00987332800286822,0.0033763885498047097
0.010029189004853833,0.0033763885498047097
0.013609046000055969,0.0033763885498047097
0.014014312000654172,0.0033763885498047097
0.01438899600179866,0.0033763885498047097
0.014624546005507,0.0033763885498047097
0,0
