delta,ram
0,0.0022386550903320535
0.00017955400107894093,0.0027193069458008035
0.00030808800147497095,0.0027040481567383035
0.00040316400009032805,0.0027040481567383035
0.0004923940014123218,0.0027040481567383035
0.000579475001359242,0.0027040481567383035
0.0006654440003330819,0.0027040481567383035
0.0007499580005969619,0.0027040481567383035
0.0008344570014742203,0.0027040481567383035
0.0009197030012728646,0.0027040481567383035
0.0010182020014326554,0.0027040481567383035
0.0011049010008719051,0.0027040481567383035
0.0012005120006506331,0.0027040481567383035
0.0012871580001956318,0.0027040481567383035
0.0013720660008402774,0.0027040481567383035
0.0014560920008079847,0.0027040481567383035
0.0015398310006276006,0.0027040481567383035
0.0016234690010605846,0.0027040481567383035
0.0017082790000131354,0.0027040481567383035
0.0017921440012287349,0.0027040481567383035
0.0018765440017887158,0.0027040481567383035
0.001961324000149034,0.0027040481567383035
0.0020463340006244835,0.0027040481567383035
0.0021305520003807032,0.0027040481567383035
0.002223285000582109,0.0027040481567383035
0.0023085190005076583,0.0031847000122070535
0.0024025330003496492,0.0031847000122070535
0.002489757000148529,0.0031847000122070535
0.002575479000370251,0.0031847000122070535
0.002660189000380342,0.0031847000122070535
0.002744143001109478,0.0031847000122070535
0.0028276010016270448,0.0031847000122070535
0.0029114820008544484,0.0031847000122070535
0.0030268940008681966,0.0031541824340820535
0.003113393000603537,0.0031541824340820535
0.0032035030017141253,0.0031541824340820535
0.00328820499998983,0.0031541824340820535
0.003376860000571469,0.0031541824340820535
0.0034615370004758006,0.0031541824340820535
0.003545988000041689,0.0031541824340820535
0.0036302210010035196,0.0031541824340820535
0.0037139390005904716,0.0031541824340820535
0.003798071000346681,0.0031541824340820535
0.003881643000568147,0.0031541824340820535
0.003965968000557041,0.0031541824340820535
0.004049708000820829,0.0031541824340820535
0.004138924001381383,0.0031541824340820535
0.004224666001391597,0.0031541824340820535
0.004309440000724862,0.0031541824340820535
0.004394533001686796,0.0031541824340820535
0.00447940200137964,0.0031541824340820535
0.00456333400143194,0.0031541824340820535
0.004647134001061204,0.0031541824340820535
0.004731505001473124,0.0036348342895508035
0.004815184000108275,0.0036348342895508035
0.004899428000499029,0.0036348342895508035
0.004983793000064907,0.0036348342895508035
0.005067250000138301,0.0036348342895508035
0.005155868000656483,0.0036348342895508035
0.005240919001153088,0.0036348342895508035
0.0053282630015019095,0.0036348342895508035
0.005412258000433212,0.0036348342895508035
0.005495815001268056,0.0036348342895508035
0.005579695000051288,0.0036348342895508035
0.005664003001584206,0.0036348342895508035
0.005749074000050314,0.0036348342895508035
0.005833497001731303,0.0036348342895508035
0.0059176540016778745,0.0036348342895508035
0.006002310001349542,0.0036348342895508035
0.0060865720006404445,0.0036348342895508035
0.00617558800149709,0.0036348342895508035
0.006259817000682233,0.0036348342895508035
0.006343115001072874,0.0036348342895508035
0.006427500000427244,0.0036348342895508035
0.006517889001770527,0.0036348342895508035
0.006605154001590563,0.0036348342895508035
0.006688747000225703,0.0036348342895508035
0.006772414000806748,0.0036348342895508035
0.006859925000753719,0.0036348342895508035
0.0069632350005122134,0.0036348342895508035
0.007051568001770647,0.0036348342895508035
0.007141124000554555,0.0036348342895508035
0.007227176000014879,0.0036348342895508035
0.007311785000638338,0.0036348342895508035
0.007405411000945605,0.0036348342895508035
0.007491981001294334,0.0036348342895508035
0.007576752001114073,0.0036348342895508035
0.0076647630012303125,0.0036348342895508035
0.0077492960008385126,0.0036348342895508035
0.00783420000152546,0.0036348342895508035
0.007918902001620154,0.0036348342895508035
0.008004262001122697,0.0036348342895508035
0.008088655000392464,0.0041154861450195535
0.008177274001354817,0.0041154861450195535
0.008261890001449501,0.0041154861450195535
0.008346941000127117,0.0041154861450195535
0.00843140900178696,0.0041154861450195535
0.008515306000845158,0.0041154861450195535
0.008599051001510816,0.0041154861450195535
0.008682891000717063,0.0041154861450195535
0.008766963001107797,0.0041154861450195535
0.008850747000906267,0.0041154861450195535
0.008934261000831611,0.0041154861450195535
0.00901759600128571,0.0041154861450195535
0.009101395000470802,0.0041154861450195535
0.009190954000587226,0.0041154861450195535
0.009276590000808937,0.0041154861450195535
0.009360977001051651,0.0041154861450195535
0.00944536600036372,0.0041154861450195535
0.00952969400168513,0.0041154861450195535
0.009614550001060707,0.0041154861450195535
0.009698973000922706,0.0041154861450195535
0.00978305900025589,0.0041154861450195535
0.00986705300056201,0.0041154861450195535
0.009951783000360592,0.0041154861450195535
0.01003772700096306,0.0041154861450195535
0.01021025300178735,0.0045961380004883035
0.010393939001005492,0.0045961380004883035
0.01057247000062489,0.0045961380004883035
0.010748403001343831,0.0045961380004883035
0.010914506001427071,0.0045961380004883035
0.011092133001511684,0.0045961380004883035
0.011266323001109413,0.0045961380004883035
0.011426998000388267,0.0045961380004883035
0.011585801001274376,0.0045961380004883035
0.011745677000362775,0.0045961380004883035
0.011903785001777578,0.0045961380004883035
0.012062205001711845,0.0045961380004883035
0.012236676000611624,0.0045961380004883035
0.012416556000971468,0.0045961380004883035
0.012591780001457664,0.0045961380004883035
0.012752466000165441,0.0045961380004883035
0.012911751000501681,0.0045961380004883035
0.01306973800092237,0.0045961380004883035
0.013243195000541164,0.0045961380004883035
0.01340243500089855,0.0045961380004883035
0.013561907000621432,0.0045961380004883035
0.013725750000958215,0.0050767898559570535
0.013884777001294424,0.0050767898559570535
0.014042879000044195,0.0050767898559570535
0.014204221000909456,0.0050767898559570535
0.01436664300126722,0.0050767898559570535
0.014527446001011413,0.0050767898559570535
0.014686379001432215,0.0050767898559570535
0.014844846000414691,0.0050767898559570535
0.01502379800149356,0.0050767898559570535
0.015184559000772424,0.0050767898559570535
0.01534360800178547,0.0050767898559570535
0.015502638001635205,0.0050767898559570535
0.015662232000977383,0.0050767898559570535
0.015823235000425484,0.0050767898559570535
0.01598223200016946,0.0050767898559570535
0.016143159000421292,0.0050767898559570535
0.016304411001328845,0.0050767898559570535
0.016804288999992423,0.0050767898559570535
0.016985146001388784,0.0050767898559570535
0.017150428000604734,0.0050767898559570535
0.01731391500106838,0.0050767898559570535
0.017482974000813556,0.0055574417114258035
0.017644582001594245,0.0055574417114258035
0.017804678000175045,0.0055574417114258035
0.017962890000490006,0.0055574417114258035
0.018121291001079953,0.0055574417114258035
0.01828595700135338,0.0055574417114258035
0.01844592300039949,0.0055574417114258035
0.018605530000058934,0.0055574417114258035
0.018764535001537297,0.0055574417114258035
0.018923147001260077,0.0055574417114258035
0.019099522000033176,0.0055574417114258035
0.019264002999989316,0.0055574417114258035
0.019423623001785018,0.0055574417114258035
0.01958243600165588,0.0055574417114258035
0.019740917001399794,0.0055574417114258035
0.01989803400101664,0.0055574417114258035
0.020077967001270736,0.0055574417114258035
0.020258284001101856,0.0055574417114258035
0.02042333500139648,0.0055574417114258035
0.020582068000294385,0.0055574417114258035
0.020740280000609346,0.0055574417114258035
0.02089776800130494,0.0055574417114258035
0.021055816001535277,0.0060380935668945535
0.021218688001681585,0.0060380935668945535
0.021376928001700435,0.0060380935668945535
0.02153466000163462,0.0060380935668945535
0.021692419000828522,0.0060380935668945535
0.021850936000191723,0.0060380935668945535
0.022008457000993076,0.0060380935668945535
0.022170509000716265,0.0060380935668945535
0.02232895700035442,0.0060380935668945535
0.022495591001643334,0.0060380935668945535
0.022654923001027782,0.0060380935668945535
0.022812478000560077,0.0060380935668945535
0.02295675400091568,0.0060380935668945535
0.02311776100032148,0.0060380935668945535
0.023281667999981437,0.0060380935668945535
0.02343981400008488,0.0060380935668945535
0.023597579000124824,0.0060380935668945535
0.023755305001031957,0.0060380935668945535
0.023912336000648793,0.0060380935668945535
0.02406874200096354,0.0060380935668945535
0.024229971000750083,0.0060380935668945535
0.024387510000451584,0.0065187454223633035
0.0245459200014011,0.0065187454223633035
0.02470581000125094,0.0065187454223633035
0.024869430000762804,0.0065187454223633035
0.0250297730017337,0.0065187454223633035
0.025188192001223797,0.0065187454223633035
0.025346714000988868,0.0065187454223633035
0.02550534200054244,0.0065187454223633035
0.025663370000984287,0.0065187454223633035
0.025821380000706995,0.0065187454223633035
0.025979381000070134,0.0065187454223633035
0.02614032500059693,0.0065187454223633035
0.0262986700017791,0.0065187454223633035
0.026456277000761474,0.0065187454223633035
0.026615948001563083,0.0065187454223633035
0.026774508000016795,0.0065187454223633035
0.026939265000692103,0.0065187454223633035
0.027100002000224777,0.0065187454223633035
0.027263270001640194,0.0065187454223633035
0.02744825600166223,0.0065187454223633035
0.027626521999991382,0.0065187454223633035
0.02778671700070845,0.0065187454223633035
0.02794506200007163,0.0065187454223633035
0.028103284001190332,0.0065187454223633035
0.028276673001528252,0.0065187454223633035
0.028435390000595362,0.0069993972778320535
0.02859343300042383,0.0069993972778320535
0.028750730001775082,0.0069993972778320535
0.02890790000128618,0.0069993972778320535
0.029066628001601202,0.0069993972778320535
0.029229446001409087,0.0069993972778320535
0.02938755300056073,0.0069993972778320535
0.0295446100008121,0.0069993972778320535
0.02970251600163465,0.0069993972778320535
0.029860087000997737,0.0069993972778320535
0.03001730800133373,0.0069993972778320535
0.030180015000951244,0.0069993972778320535
0.030338584001583513,0.0069993972778320535
0.030496210001729196,0.0069993972778320535
0.03065451800102892,0.0069993972778320535
0.0308119910005189,0.0069993972778320535
0.030940088001443655,0.0069993972778320535
0.031098968000151217,0.0069993972778320535
0.03126291100124945,0.0069993972778320535
0.03142123200086644,0.0069993972778320535
0.03157816900056787,0.0069993972778320535
0.031734914000480785,0.0069993972778320535
0.03189259900136676,0.0069993972778320535
0.032050487001470174,0.0069993972778320535
0.03221153700178547,0.0074800491333008035
