delta,ram
0,0.002729988098144509
0.00017460900198784657,0.002729988098144509
0.00030274299933807924,0.002729988098144509
0.0003977230007876642,0.002729988098144509
0.00048631000026944093,0.002729988098144509
0.0005731330020353198,0.002729988098144509
0.0006676840021100361,0.002729988098144509
0.0007528989990532864,0.002729988098144509
0.0008400170008826535,0.002729988098144509
0.0009249489994545002,0.002729988098144509
0.001008383998851059,0.002729988098144509
0.0011010080015694257,0.003210639953613259
0.0012170609988970682,0.003210639953613259
0.0013050580018898472,0.003210639953613259
0.0013889820002077613,0.003210639953613259
0.001472071002353914,0.003210639953613259
0.0015586820009048097,0.003210639953613259
0.0016540990000066813,0.003210639953613259
0.0017390319990227,0.002970314025878884
0.0018222350008727517,0.002970314025878884
0.0019051490016863681,0.002970314025878884
0.0019886360023519956,0.002970314025878884
0.002071904000331415,0.002970314025878884
0.002154486999643268,0.002970314025878884
0.0022368649988493416,0.002970314025878884
0.002319212999282172,0.002970314025878884
0.002402139001787873,0.002970314025878884
0.002484887001628522,0.002970314025878884
0.002567667001130758,0.002970314025878884
0.002656353000929812,0.002970314025878884
0.002743863999057794,0.002970314025878884
0.002830563000316033,0.002970314025878884
0.0029141279992472846,0.002970314025878884
0.002997345000039786,0.002970314025878884
0.00308069200036698,0.002970314025878884
0.0031632230020477436,0.002970314025878884
0.003246452000894351,0.002970314025878884
0.0033533780006109737,0.002970314025878884
0.0035110540011373814,0.002970314025878884
0.003678081000543898,0.002970314025878884
0.0038401189995056484,0.002970314025878884
0.004005916001915466,0.002970314025878884
0.004162061999522848,0.002970314025878884
0.004322521999711171,0.002970314025878884
0.004482243999518687,0.002970314025878884
0.004679588000726653,0.002970314025878884
0.0048391939999419264,0.002970314025878884
0.005006023002351867,0.002970314025878884
0.005187904000194976,0.002970314025878884
0.005364921998989303,0.003172492980957009
0.005528444999072235,0.003172492980957009
0.005697024000255624,0.003172492980957009
0.005857382002432132,0.003172492980957009
0.00601578300120309,0.003172492980957009
0.006173779001983348,0.003172492980957009
0.00633374199969694,0.003172492980957009
0.006493273001979105,0.003172492980957009
0.006659292001131689,0.003172492980957009
0.0067859119990316685,0.003172492980957009
0.006941530999029055,0.003172492980957009
0.007093075000739191,0.003172492980957009
0.007250306000059936,0.003172492980957009
0.007400434998999117,0.003172492980957009
0,0
