delta,ram
0,0.002735137939453125
0.0001803820014174562,0.003215789794921875
0.00031772199872648343,0.003215789794921875
0.0004139679986110423,0.003215789794921875
0.0005330409985617734,0.003215789794921875
0.0006240789989533368,0.003215789794921875
0.000709861000359524,0.003696441650390625
0.0008103440013655927,0.003696441650390625
0.0008996969991130754,0.003696441650390625
0.0009838900004979223,0.003696441650390625
0.0010773260000860319,0.003696441650390625
0.0011614249997364823,0.003696441650390625
0.00124681099987356,0.003696441650390625
0.0013289050002640579,0.003696441650390625
0.0014112380013102666,0.003696441650390625
0.0014955609985918272,0.004177093505859375
0.0015776010004628915,0.004177093505859375
0.0016601210008957423,0.004177093505859375
0.0017422029995941557,0.004177093505859375
0.0018309129991394002,0.004177093505859375
0.0019169320003129542,0.004177093505859375
0.0019995549992017914,0.004177093505859375
0.0020823269987886306,0.004177093505859375
0.0021646189998136833,0.004177093505859375
0.00224779999916791,0.004177093505859375
0.0023302160007006023,0.004657745361328125
0.002412165998975979,0.004657745361328125
0.002494762000424089,0.004657745361328125
0.0025770319989533164,0.004657745361328125
0.0026614439993863925,0.004657745361328125
0.0027434660005383193,0.004657745361328125
0.0028301220008870587,0.004657745361328125
0.0029135929980839137,0.004657745361328125
0.002996432998770615,0.004657745361328125
0.0030846379995637108,0.004657745361328125
0.003167859998939093,0.004657745361328125
0.0032500550005352125,0.005138397216796875
0.003334995999466628,0.005138397216796875
0.0034180160000687465,0.005138397216796875
0.0035025500001211185,0.005138397216796875
0.00358736999987741,0.005138397216796875
0.003669952999189263,0.005138397216796875
0.0037543940015893895,0.005138397216796875
0.003842310998152243,0.005138397216796875
0.003925721000996418,0.005138397216796875
0.004007870000350522,0.005138397216796875
0.004089930000191089,0.005138397216796875
0.004172204000497004,0.005138397216796875
0.004255202999047469,0.005138397216796875
0.004339996001363033,0.005138397216796875
0.004422420999617316,0.005138397216796875
0.004523309999058256,0.005138397216796875
0.004609332998370519,0.005138397216796875
0.004691812999226386,0.005138397216796875
0.004774583998369053,0.005138397216796875
0.004862329999014037,0.005138397216796875
0.004945832999510458,0.005138397216796875
0.005028487998060882,0.005138397216796875
0.00511540099978447,0.005138397216796875
0.005199359999096487,0.005138397216796875
0.005282811998768011,0.005138397216796875
0.005366024000977632,0.005138397216796875
0.005450058000860736,0.005138397216796875
0.005533329000172671,0.005138397216796875
0.005616261998511618,0.005138397216796875
0.005699017998267664,0.005138397216796875
