delta,ram
0,0.001312255859375
0.00022765200264984742,0.00179290771484375
0.00036407400330062956,0.00179290771484375
0.0004687200016633142,0.00179290771484375
0.0005574360002356116,0.00179290771484375
0.000645191001240164,0.00179290771484375
0.0007311720000870991,0.00179290771484375
0.0008162840022123419,0.00179290771484375
0.0009003330014820676,0.00179290771484375
0.0009846820030361414,0.00179290771484375
0.0010759650031104684,0.00179290771484375
0.0011785650021920446,0.00179290771484375
0.001270481003302848,0.00179290771484375
0.0013844420027453452,0.00179290771484375
0.0014797730000282172,0.00179290771484375
0.0015635640011169016,0.00179290771484375
0.0016754680000303779,0.00179290771484375
0.0017620710023038555,0.00179290771484375
0.0018457360019965563,0.00179290771484375
0.0019293740006105509,0.00179290771484375
0.0020133390025875997,0.00179290771484375
0.0020961610025551636,0.00179290771484375
0.0021790880018670578,0.00179290771484375
0.0022623069999099243,0.0022735595703125
0.002345408000110183,0.0022735595703125
0.002434886002447456,0.0022735595703125
0.0025234570020984393,0.0022735595703125
0.0026074780034832656,0.0022735595703125
0.0026908290019491687,0.0022735595703125
0.0027734650029742625,0.0022735595703125
0.0028559360034705605,0.0022735595703125
0.0029553090025729034,0.0022735595703125
0.0030427530000451952,0.0022735595703125
0.0031260590003512334,0.0022735595703125
0.0032090890017570928,0.0022735595703125
0.0032931670029938687,0.0022735595703125
0.003381309001269983,0.0022735595703125
0.0034654440023587085,0.0022735595703125
0.0035604560034698807,0.0022735595703125
0.0036454979999689385,0.0022735595703125
0.003727993000211427,0.0022735595703125
0.003811030001088511,0.00275421142578125
0.0038934240001253784,0.00275421142578125
0.0039758890015946236,0.00275421142578125
0.004058230002556229,0.00275421142578125
0.004140527002164163,0.00275421142578125
0.004222909003146924,0.00275421142578125
0.004305250000470551,0.00275421142578125
0.004397680000693072,0.00275421142578125
0.004481195002881577,0.00275421142578125
0.004563657003018307,0.00275421142578125
0.004645892000553431,0.00275421142578125
0.004727970001113135,0.00275421142578125
0.004810215003089979,0.00275421142578125
0.004892593002296053,0.00275421142578125
0.004975048002961557,0.00275421142578125
0.005057271002442576,0.00275421142578125
0.005139273001987021,0.00275421142578125
0.005221498002356384,0.00275421142578125
0.005304715999955079,0.00275421142578125
0.005393870000261813,0.00275421142578125
0.005477908001921605,0.00275421142578125
0.005560631001571892,0.00275421142578125
0.005660562001139624,0.00323486328125
0.005745676000515232,0.00323486328125
0.005830262001836672,0.00323486328125
0.005913261000387138,0.00323486328125
0.005996381001750706,0.00323486328125
0.006078890000935644,0.00323486328125
0.0061619150001206435,0.00323486328125
0.006244293002964696,0.00323486328125
0.006326319002255332,0.00323486328125
0.006413683000573656,0.00323486328125
0.006505052002466982,0.00323486328125
0.006591964000108419,0.00323486328125
0.006679655001789797,0.00371551513671875
0.006764031000784598,0.00371551513671875
0.006847317999927327,0.00371551513671875
0.006930067000212148,0.00371551513671875
0.007012683003267739,0.00371551513671875
0.007095390003087232,0.00371551513671875
0.007178446001489647,0.00371551513671875
0.007261252001626417,0.00371551513671875
0.00734431200180552,0.00371551513671875
0.007433907001541229,0.00371551513671875
0.007517287001974182,0.00371551513671875
0.007599946002301294,0.00371551513671875
0.007683168001676677,0.00371551513671875
0.0077664550008194055,0.00371551513671875
0.007853697003156412,0.0041961669921875
0.007936426001833752,0.0041961669921875
0.00801838600091287,0.0041961669921875
0.008100684000964975,0.0041961669921875
0.008183534002455417,0.0041961669921875
0.008265500000561588,0.0041961669921875
0.008352433000254678,0.0041961669921875
0.00844494500051951,0.0041961669921875
0.00853739800004405,0.0041961669921875
0.00862181200136547,0.0041961669921875
0.008704705000127433,0.0041961669921875
0.008786830003373325,0.0041961669921875
0.00886916100353119,0.0041961669921875
0.008951643001637422,0.0041961669921875
0.009033793001435697,0.0041961669921875
0.009116234999964945,0.00467681884765625
0.009199126001476543,0.00467681884765625
0.00928142900011153,0.00467681884765625
0.009376199002872454,0.00467681884765625
0.009460585002670996,0.00467681884765625
0.009544229000312043,0.00467681884765625
0.009642599001381313,0.00467681884765625
0.009729720000905218,0.00467681884765625
0.009813255001063226,0.00467681884765625
0.00989662100255373,0.00467681884765625
0.009978910002246266,0.00467681884765625
0.010061010001663817,0.00467681884765625
0.010228132003248902,0.00467681884765625
0.010442761002195766,0.00467681884765625
0.01062765000096988,0.00467681884765625
0.010797687002195744,0.00467681884765625
0.010961985000903951,0.005157470703125
0.01112078300138819,0.005157470703125
0.011277250003331574,0.005157470703125
0.011439232002885547,0.005157470703125
0.011596319000091171,0.005157470703125
0.01175174900345155,0.005157470703125
0.011907429001439596,0.00563812255859375
0.012068986001395388,0.00563812255859375
0.012236065002070973,0.00563812255859375
0.012401018000673503,0.00563812255859375
0.012564716002088971,0.00563812255859375
0.01272140400033095,0.00563812255859375
0.012882260001788381,0.0061187744140625
0.013039838002441684,0.0061187744140625
0.01319640600195271,0.0061187744140625
0.013352627000131179,0.0061187744140625
0.013572212003055029,0.0061187744140625
0.013775377003184985,0.0061187744140625
0.013936765000835294,0.0061187744140625
0.014095477999944706,0.0061187744140625
0.014254382000217447,0.0061187744140625
0.014418189002753934,0.00659942626953125
0.014581116000044858,0.00659942626953125
0.014739058002305683,0.00659942626953125
0.014967309001804097,0.00659942626953125
0.015233045000059064,0.00659942626953125
0.015410571002576035,0.007080078125
0.015576709000015398,0.007080078125
0.01574577200153726,0.007080078125
0.015913490002276376,0.007080078125
0.01608899400162045,0.007080078125
0.01625056500051869,0.007080078125
0.01643219400284579,0.007080078125
0.01659682200261159,0.00756072998046875
0.01675635500214412,0.00756072998046875
0.01691578400277649,0.00756072998046875
0.01707840800008853,0.00756072998046875
0.01723779900203226,0.00756072998046875
0.017394694001268363,0.00756072998046875
0.017557913000928238,0.00756072998046875
0.01773553600287414,0.0080413818359375
0.01789836500029196,0.0080413818359375
0.018064474003040232,0.0080413818359375
0.018224200000986457,0.0080413818359375
0.01838344300267636,0.0080413818359375
0.01854333000301267,0.00852203369140625
0.018703304001974175,0.00852203369140625
0.018864917001337744,0.00852203369140625
0.019023546999960672,0.00852203369140625
0.019179676000931067,0.00852203369140625
0.019338731002790155,0.00852203369140625
0.01949859000160359,0.00852203369140625
0.019655400999909034,0.009002685546875
0.019811875001323642,0.009002685546875
0.019991736000520177,0.009002685546875
0.020151427001110278,0.009002685546875
0.020307558002969017,0.009002685546875
0.020466330002818722,0.009002685546875
0.020622852000087732,0.009002685546875
0.02078012300262344,0.00948333740234375
0.02094278600270627,0.00948333740234375
0.021102602000610204,0.00948333740234375
0.0212673870009894,0.00948333740234375
0.021426464001706336,0.00948333740234375
0.021584293001069454,0.00948333740234375
0.02176177400178858,0.00948333740234375
0.021921461000601994,0.00948333740234375
0.02208072100256686,0.00948333740234375
0.02224172700152849,0.00948333740234375
0.022400022000510944,0.0099639892578125
0.022557456002687104,0.0099639892578125
0.022714665999956196,0.0099639892578125
0.022871873999974923,0.0099639892578125
0.023044633002427872,0.0099639892578125
0.02320269100164296,0.0099639892578125
0.02335897500233841,0.0099639892578125
0.023561647001770325,0.0099639892578125
0.023735747003229335,0.0099639892578125
0.023895113001344725,0.0099639892578125
0.02405602700309828,0.0099639892578125
0.024213489999965532,0.0099639892578125
0.024370906001422554,0.0099639892578125
0.024532210001780186,0.0099639892578125
0.0246946500010381,0.0099639892578125
0.024854238999978406,0.0099639892578125
0.025017926000145962,0.0099639892578125
0.025175243001285708,0.0099639892578125
0.025342217002616962,0.0099639892578125
0.025500950003333855,0.0099639892578125
0.02564141400216613,0.0099639892578125
0.025805430002947105,0.0099639892578125
0.025989010002376745,0.0099639892578125
0.026150061003136216,0.0099639892578125
0.026309078002668684,0.0099639892578125
0.02646765400277218,0.0099639892578125
0.026637118000508053,0.0099639892578125
0.02681964200019138,0.0099639892578125
0.027053037003497593,0.0099639892578125
0.02721543000006932,0.0099639892578125
0.027372904001822462,0.0099639892578125
0.027529579001566162,0.0099639892578125
0.027685424000083003,0.0099639892578125
0.027842562001751503,0.01044464111328125
0.028004014002362965,0.01044464111328125
0.028159686000435613,0.01044464111328125
0.028315870000369614,0.01044464111328125
0.02847779600051581,0.01044464111328125
0.028634915001021,0.01044464111328125
0.028790847001801012,0.01044464111328125
0.028951736003364203,0.01044464111328125
0.029108669001288945,0.01044464111328125
0.029265635002957424,0.01044464111328125
0.02942807200088282,0.01044464111328125
0.029586810000182595,0.01044464111328125
0.0297608120017685,0.01044464111328125
0.029919326003437163,0.01044464111328125
0.03007668100326555,0.01044464111328125
