delta,ram
0,0.00273895263671875
0.00019423800040385686,0.0032196044921875
0.00033322400122415274,0.0032196044921875
0.0004271360012353398,0.0032196044921875
0.0005148380005266517,0.00370025634765625
0.0005997900007059798,0.00370025634765625
0.0006835599997430108,0.00370025634765625
0.0007661820018256549,0.00370025634765625
0.0008575310021115001,0.00370025634765625
0.0009414380001544487,0.00370025634765625
0.001032438001857372,0.00370025634765625
0.001116249000915559,0.00370025634765625
0.0011984090015175752,0.00370025634765625
0.0012802550008927938,0.00370025634765625
0.001362191000225721,0.004180908203125
0.001443782002752414,0.004180908203125
0.001525158000731608,0.004180908203125
0.0016063889997894876,0.004180908203125
0.001687929001491284,0.004180908203125
0.0017693820009299088,0.004180908203125
0.0018561319993750658,0.004180908203125
0.0019392860012885649,0.004180908203125
0.0020212720010022167,0.004180908203125
0.002102783000736963,0.004180908203125
0.0021857040010218043,0.004180908203125
0.002267507999931695,0.00466156005859375
0.0023488980004913174,0.00466156005859375
0.0024308240026584826,0.00466156005859375
0.002512647999537876,0.00466156005859375
0.002594195000710897,0.00466156005859375
0.0026758080020954367,0.00466156005859375
0.00277329200253007,0.00466156005859375
0.0028627650026464835,0.00466156005859375
0.0029473840004357044,0.00466156005859375
0.003034748002392007,0.00466156005859375
0.003118094002275029,0.00466156005859375
0.003200916002242593,0.00466156005859375
0.003282707002654206,0.00466156005859375
0.0033649400029389653,0.0051422119140625
0.0034476079999876674,0.0051422119140625
0.003561279001587536,0.0051422119140625
0.0036480480011960026,0.0051422119140625
0.0037371610014815815,0.0051422119140625
0.003820990001258906,0.0051422119140625
0.003909768001904013,0.0051422119140625
0.003993641999841202,0.0051422119140625
0.004080317001353251,0.0051422119140625
0.004162519002420595,0.0051422119140625
0.004244310002832208,0.0051422119140625
0.004335049001383595,0.0051422119140625
0.004419226999743842,0.0051422119140625
0.004500921000726521,0.0051422119140625
0.004582508001476526,0.0051422119140625
0.004664350999519229,0.0051422119140625
0.004746031001559459,0.0051422119140625
0.0048277500027325004,0.0051422119140625
0.004915904999506893,0.0051422119140625
0.0049988419996225275,0.0051422119140625
0.005081105002318509,0.0051422119140625
0.005163978999917163,0.0051422119140625
0.00524573900111136,0.0051422119140625
0.005327998002030654,0.0051422119140625
0.005411354002717417,0.0051422119140625
0.00549420400056988,0.0051422119140625
0.005576685001869919,0.0051422119140625
0.0056596329995954875,0.0051422119140625
0.0057416070012550335,0.0051422119140625
0.005823589002829976,0.0051422119140625
0.005920679002883844,0.0051422119140625
0.006002754002111033,0.0051422119140625
0.006084305001422763,0.0051422119140625
0.0061659920029342175,0.0051422119140625
0.006247807999898214,0.00562286376953125
0.006329926000034902,0.00562286376953125
0.006412651000573533,0.00562286376953125
0.006494733999716118,0.00562286376953125
0.006576379000762245,0.00562286376953125
0.006658271002379479,0.00562286376953125
0.006739928001479711,0.00562286376953125
0.006821783001214499,0.00562286376953125
0.006909825002367143,0.00562286376953125
0.006992463000642601,0.00562286376953125
0.00707453799986979,0.00562286376953125
0.007156061001296621,0.00562286376953125
0.007241376002639299,0.00562286376953125
0.0073238430013589095,0.00562286376953125
0.007406316999549745,0.00562286376953125
0.007487596001737984,0.00562286376953125
0.007589898999867728,0.00562286376953125
0.007672976000321796,0.00562286376953125
0.007754721002129372,0.00562286376953125
0.007840639002097305,0.00562286376953125
0.007923795001261169,0.00562286376953125
0.008006448002561228,0.00562286376953125
0.008088202001090394,0.00562286376953125
0.008171715002390556,0.00562286376953125
0.008254421001765877,0.00562286376953125
0.0083364510028332,0.00562286376953125
0.008418839002843015,0.00562286376953125
0.008501539999997476,0.00562286376953125
0.008584212002460845,0.00562286376953125
0.008666819001518888,0.00562286376953125
0.008749278000323102,0.00562286376953125
0.008837170000333572,0.00562286376953125
0.008921382999687921,0.00562286376953125
0.00900350099982461,0.00562286376953125
0.009085814002901316,0.00562286376953125
