delta,ram
0,0.00275421142578125
0.0001741719970596023,0.00275421142578125
0.00030143999902065843,0.00275421142578125
0.0004028859984828159,0.00275421142578125
0.0004912799995508976,0.00275421142578125
0.000575612997636199,0.00275421142578125
0.0006593349971808493,0.00275421142578125
0.0007413610001094639,0.00275421142578125
0.0008235920031438582,0.00275421142578125
0.0009056819981196895,0.00275421142578125
0.0009951579995686188,0.00275421142578125
0.0010781750024762005,0.00275421142578125
0.00115967800229555,0.00275421142578125
0.0012418330006767064,0.00275421142578125
0.001334004002274014,0.00275421142578125
0.0014252719993237406,0.00323486328125
0.001507651999418158,0.00323486328125
0.0015890549984760582,0.00323486328125
0.0016740740029490553,0.00323486328125
0.001755946002958808,0.00323486328125
0.001837363000959158,0.00323486328125
0.0019224790012231097,0.00323486328125
0.002004786001634784,0.00323486328125
0.0020871309970971197,0.00323486328125
0.0021692950031138025,0.00323486328125
0.002250851997814607,0.00323486328125
0.002332738004042767,0.00323486328125
0.0024254169984487817,0.00323486328125
0.0025096609970205463,0.00323486328125
0.002592748001916334,0.00323486328125
0.0026753319980343804,0.00323486328125
0.002762424002867192,0.00323486328125
0.002845408998837229,0.00323486328125
0.00292768600047566,0.00323486328125
0.003010576998349279,0.00323486328125
0.0030935059985495172,0.00323486328125
0.003176106001774315,0.00323486328125
0.0032592740026302636,0.00323486328125
0.0033831170003395528,0.00323486328125
0.003474197001196444,0.00323486328125
0.0035578050010371953,0.00323486328125
0.0036442069977056235,0.00323486328125
0.0037267450024955906,0.00323486328125
0.003808595000009518,0.00323486328125
0.0038901630032341927,0.00323486328125
0.003971616999479011,0.00323486328125
0.004053354998177383,0.00323486328125
0.004134806004003622,0.00323486328125
0.004218995003611781,0.00323486328125
0.004300499000237323,0.00323486328125
0.004488265003601555,0.00323486328125
0.0046407289992203005,0.00323486328125
0.004736347997095436,0.00323486328125
0.004825247000553645,0.00323486328125
0.00491191499895649,0.00323486328125
0.004996390001906548,0.00323486328125
0.005080089998955373,0.00323486328125
0.005175268997845706,0.00323486328125
0.00525852099963231,0.00323486328125
0.005357649002689868,0.00323486328125
0.005447534997074399,0.00323486328125
0.005531786999199539,0.00323486328125
0.005614699002762791,0.00323486328125
0.005697583997971378,0.00323486328125
0.005781457002740353,0.00323486328125
0.005864222999662161,0.00323486328125
0.005946648998360615,0.00323486328125
0.006028850999427959,0.00323486328125
0.006110959002398886,0.00323486328125
0.0061926519992994145,0.00323486328125
0.006274457002291456,0.00323486328125
0.006379853002727032,0.00323486328125
0.006464174002758227,0.00371551513671875
0.006547101998876315,0.00371551513671875
0.006629670999245718,0.00371551513671875
0.006711775000439957,0.00371551513671875
0.006793906002712902,0.00371551513671875
0.006875585997477174,0.00371551513671875
0.00695724999968661,0.00371551513671875
0.00703869599965401,0.00371551513671875
0.007120390000636689,0.00371551513671875
0.007202182998298667,0.00371551513671875
0.007284380997589324,0.00371551513671875
0.007409142002870794,0.00371551513671875
0.0074968370026908815,0.00371551513671875
0.007579370998428203,0.00371551513671875
0.0076609169991570525,0.00371551513671875
0.007742419002170209,0.00371551513671875
0.007824120999430306,0.00371551513671875
0.007906049002485815,0.00371551513671875
0.007988063000084367,0.00371551513671875
0.0080709090034361,0.00371551513671875
0.008153526003297884,0.00371551513671875
0.00823557600233471,0.00371551513671875
0.008317414001794532,0.00371551513671875
0.008407330002228264,0.00371551513671875
0.008490259002428502,0.00371551513671875
0.008572314000048209,0.00371551513671875
0.008655033001559786,0.00371551513671875
0.008737137002754025,0.00371551513671875
0.008819201997539494,0.00371551513671875
0.00890127599996049,0.00371551513671875
0.008983011000964325,0.00371551513671875
0.009065482001460623,0.00371551513671875
0.009160048997728154,0.00371551513671875
0.009243237996997777,0.00371551513671875
0.009329895001428667,0.00371551513671875
0.009413999003299978,0.00371551513671875
0.009496618004050106,0.00371551513671875
0.009579288001987152,0.00371551513671875
0.009661454001616221,0.00371551513671875
0.009743344002345111,0.00371551513671875
0.00982551000197418,0.00371551513671875
0.009907061998092104,0.00371551513671875
0.009988420999434311,0.00371551513671875
0.010069563999422826,0.00371551513671875
0.010249439998005982,0.00371551513671875
0.010449547997268382,0.00371551513671875
0.010634430997015443,0.00371551513671875
0.010810910003783647,0.00371551513671875
0.010975112003507093,0.00371551513671875
0.011132291998364963,0.00371551513671875
0.011293506002402864,0.00371551513671875
0.011486018003779463,0.00371551513671875
0.011647234998235945,0.00371551513671875
0.011804501002188772,0.00371551513671875
0.011961194999457803,0.00371551513671875
0.01212195800326299,0.00371551513671875
0.012278752998099662,0.00371551513671875
0.012461136997444555,0.00371551513671875
0.01263732399820583,0.00371551513671875
0.01280136700370349,0.00371551513671875
0.01296093699784251,0.00371551513671875
0.01311895799881313,0.00371551513671875
0.013275215002067853,0.00371551513671875
0.013452017999952659,0.00371551513671875
0.013610834997962229,0.00371551513671875
0.013767450000159442,0.00371551513671875
0.013924238002800848,0.00371551513671875
0.014080378001381177,0.00371551513671875
0.014236941999115516,0.00371551513671875
0.014396637998288497,0.00371551513671875
0.014553171997249592,0.00371551513671875
0.014708064001752064,0.00371551513671875
0.014862955998978578,0.00371551513671875
0.015017878002254292,0.00371551513671875
0.015174344000115525,0.0041961669921875
0.015345696003350895,0.0041961669921875
0.015504861999943387,0.0041961669921875
0.015661083998566028,0.0041961669921875
0.015817031999176834,0.0041961669921875
0.015972590001183562,0.0041961669921875
0.016127980998135172,0.0041961669921875
0.016283967001072597,0.0041961669921875
0.016455185002996586,0.0041961669921875
0.0166138470012811,0.0041961669921875
0.016770993002864998,0.0041961669921875
0.016928056000324432,0.0041961669921875
0.017084813000110444,0.0041961669921875
0.01724510199710494,0.0041961669921875
0.017409934000170324,0.0041961669921875
0.017567756003700197,0.0041961669921875
0.017724630997690838,0.0041961669921875
0.017880906001664698,0.0041961669921875
0.018039517002762295,0.0041961669921875
0.018195734002802055,0.0041961669921875
0.018351528997300193,0.0041961669921875
0.018514018003770616,0.0041961669921875
0.018670907003979664,0.0041961669921875
0.018827211002644617,0.0041961669921875
0.01898322899796767,0.0041961669921875
0.019138483999995515,0.0041961669921875
0.019294810001156293,0.0041961669921875
0.019468339000013657,0.0041961669921875
0.019635862998256925,0.0041961669921875
0.01978860000235727,0.0041961669921875
0.01994053200178314,0.0041961669921875
0.02009295499738073,0.0041961669921875
0.020245501997123938,0.00467681884765625
0.02040659599879291,0.00467681884765625
0.020567632003803737,0.00467681884765625
