delta,ram
0,0.0020208358764648438
0.0002693819988053292,0.0020208358764648438
0.0004249699995853007,0.0025014877319335938
0.0005271690024528652,0.0025014877319335938
0.0006139629986137152,0.0025014877319335938
0.0006969700043555349,0.0025014877319335938
0.0007792849792167544,0.0025014877319335938
0.0008606209885329008,0.0025014877319335938
0.0009412889776285738,0.0025014877319335938
0.0010215929942205548,0.0025014877319335938
0.0011018579825758934,0.0025014877319335938
0.0011907359876204282,0.0025014877319335938
0.0012825859885197133,0.0025014877319335938
0.001363757997751236,0.0025014877319335938
0.0014434859913308173,0.0025014877319335938
0.0015293610049411654,0.0025014877319335938
0.0016097869956865907,0.0025014877319335938
0.0016894129803404212,0.0025014877319335938
0.0017688490042928606,0.0025014877319335938
0.0018484169850125909,0.0025014877319335938
0.001927646982949227,0.0025014877319335938
0.0020073560008313507,0.0025014877319335938
0.0020871309970971197,0.0025014877319335938
0.0021663299994543195,0.0025014877319335938
0.002245535986730829,0.0025014877319335938
0.0023251489910762757,0.0025014877319335938
0.0024039269774220884,0.0025014877319335938
0.0024881860008463264,0.0025014877319335938
0.0025685659784357995,0.0025014877319335938
0.002647949004312977,0.0025014877319335938
0.002726751990849152,0.0025014877319335938
0.002806692005833611,0.0025014877319335938
0.0028855179843958467,0.0025014877319335938
0.0029653990059159696,0.0025014877319335938
0.003044365003006533,0.0025014877319335938
0.0031233140034601092,0.0025014877319335938
0.0032026009866967797,0.0025014877319335938
0.0032819680054672062,0.0025014877319335938
0.003360931994393468,0.0025014877319335938
0.003490742004942149,0.0025014877319335938
0.003583193989470601,0.0025014877319335938
0.003663900977699086,0.0025014877319335938
0.0037436329876072705,0.0025014877319335938
0.003823384002316743,0.0025014877319335938
0.0039027209859341383,0.0025014877319335938
0.003982535999966785,0.0025014877319335938
0.004061985993757844,0.0025014877319335938
0.0041416099993512034,0.0025014877319335938
0.004221039998810738,0.0025014877319335938
0.004300306987715885,0.0025014877319335938
0.004379474994493648,0.0025014877319335938
0.004464711993932724,0.0025014877319335938
0.004546601994661614,0.0025014877319335938
0.0046268419828265905,0.0025014877319335938
0.004706418985733762,0.0025014877319335938
0.004785661003552377,0.0025014877319335938
0.004865134978899732,0.0025014877319335938
0.00494430898106657,0.0025014877319335938
0.00502383999992162,0.0025014877319335938
0.005109635996632278,0.0025014877319335938
0.0051909829780925065,0.0025014877319335938
0.005271637986879796,0.0029821395874023438
0.00535136999678798,0.0029821395874023438
0.005432706006104127,0.0029821395874023438
0.005711053992854431,0.0029821395874023438
0.005803238978842273,0.0029821395874023438
0.0058844820014201105,0.0029821395874023438
0.0059650850016623735,0.0029821395874023438
0.006045511981938034,0.0029821395874023438
0.006125437997980043,0.0029821395874023438
0.006204871984664351,0.0029821395874023438
0.006284215982304886,0.0029821395874023438
0.006364173983456567,0.0029821395874023438
0.006452531990362331,0.0029821395874023438
0.006544123985804617,0.0029821395874023438
0.006624234985793009,0.0029821395874023438
0.0067034589883405715,0.0029821395874023438
0.006782062002457678,0.0029821395874023438
0.006860941997729242,0.0029821395874023438
0.006944218999706209,0.0029821395874023438
0.0070232709986157715,0.0029821395874023438
0.007102219999069348,0.0029821395874023438
0.007181386987213045,0.0029821395874023438
0.007270022004377097,0.0029821395874023438
0.0073509249777998775,0.0029821395874023438
0.007476014987332746,0.0029821395874023438
0.0075655529799405485,0.0029821395874023438
0.007645909005077556,0.0029821395874023438
0.0077257689845282584,0.0029821395874023438
0.007805504981661215,0.0029821395874023438
0.00789075598004274,0.0029821395874023438
0.007970281003508717,0.0029821395874023438
0.00804918198264204,0.0029821395874023438
0.00812790499185212,0.0029821395874023438
0.008206784987123683,0.0029821395874023438
0.00828639799146913,0.0029821395874023438
0.008365313988178968,0.0029821395874023438
0.008444742998108268,0.0029821395874023438
0.008531269006198272,0.0029821395874023438
0.008610777993453667,0.0029821395874023438
0.008689424983458593,0.0029821395874023438
0.008768397994572297,0.0029821395874023438
0.008847877994412556,0.0029821395874023438
0.008926737995352596,0.0029821395874023438
0.009005467989481986,0.0029821395874023438
0.009084085992071778,0.0029821395874023438
0.009163210983388126,0.0029821395874023438
0.009243454987881705,0.0029821395874023438
0.009322642988990992,0.0029821395874023438
0.009401643997989595,0.0029821395874023438
0.009486202005064115,0.0029821395874023438
0.009566617984091863,0.0029821395874023438
0.009645611979067326,0.0029821395874023438
0.009724479983560741,0.0029821395874023438
0.009804272005567327,0.0029821395874023438
0.009883142978651449,0.0029821395874023438
0.009962384996470064,0.0029821395874023438
0.010041367990197614,0.0029821395874023438
0.010212480003247038,0.0029821395874023438
0.010390776005806401,0.0029821395874023438
0.010567201999947429,0.0029821395874023438
0.010746682004537433,0.0029821395874023438
0.010916040977463126,0.0029821395874023438
0.011072938999859616,0.0029821395874023438
0.011228474002564326,0.0029821395874023438
0.011396668996894732,0.0029821395874023438
0.011578208999708295,0.0029821395874023438
0.011741244001314044,0.0029821395874023438
0.011896957992576063,0.0029821395874023438
0.01205587899312377,0.0029821395874023438
0.012210921006044373,0.0029821395874023438
0.012365902977762744,0.0029821395874023438
0.01251939099165611,0.0029821395874023438
0.012674213998252526,0.0029821395874023438
0.012827598984586075,0.0029821395874023438
0.012980789004359394,0.0029821395874023438
0.013134300999809057,0.0029821395874023438
0.013287162990309298,0.0029821395874023438
0.01343968597939238,0.0029821395874023438
0.013597290992038324,0.0029821395874023438
0.013750137004535645,0.0034627914428710938
0.013903012004448101,0.0034627914428710938
0.01405582600273192,0.0034627914428710938
0.014207594998879358,0.0034627914428710938
0.014359788998262957,0.0034627914428710938
0.014513925998471677,0.0034627914428710938
0.014667588984593749,0.0034627914428710938
0.014820148993749171,0.0034627914428710938
0.014972777978982776,0.0034627914428710938
0.01512523798737675,0.0034627914428710938
0.01527747098589316,0.0034627914428710938
0.015394027985166758,0.0034627914428710938
0.015573362004943192,0.0034627914428710938
0.01573118899250403,0.0034627914428710938
