delta,ram
0,0.0029735565185546875
0.0001854599977377802,0.0029735565185546875
0.0003266609855927527,0.0029735565185546875
0.0004211819905322045,0.0029735565185546875
0.0005073409993201494,0.0029735565185546875
0.0005918539827689528,0.0034542083740234375
0.0006750019965693355,0.0034542083740234375
0.0007574909832328558,0.0034542083740234375
0.000846660987008363,0.0034542083740234375
0.0009301909885834903,0.0034542083740234375
0.001011031010420993,0.0034542083740234375
0.001107847987441346,0.0034542083740234375
0.0012003440060652792,0.0034542083740234375
0.0012831859930884093,0.0034542083740234375
0.0013632589834742248,0.0034542083740234375
0.0014429560105782002,0.0034542083740234375
0.0015223840018734336,0.0034542083740234375
0.0016023839998524636,0.0034542083740234375
0.001681972004007548,0.0034542083740234375
0.001762116007739678,0.0034542083740234375
0.001842555997427553,0.0034542083740234375
0.0019225830037612468,0.0034542083740234375
0.002002627996262163,0.0034542083740234375
0.0021018559928052127,0.0034542083740234375
0.0021836530067957938,0.0034542083740234375
0.0022641519899480045,0.0034542083740234375
0.0023436500050593168,0.0034542083740234375
0.002423847996396944,0.0034542083740234375
0.002503880998119712,0.0034542083740234375
0.0025837240100372583,0.0034542083740234375
0.002663285005837679,0.0034542083740234375
0.0027430639893282205,0.0034542083740234375
0.002823143993737176,0.0034542083740234375
0.002902870997786522,0.0034542083740234375
0.002982642996357754,0.0034542083740234375
0.0030681499920319766,0.0034542083740234375
0.0031488160020671785,0.0034542083740234375
0.0032282279862556607,0.0034542083740234375
0.003308129991637543,0.0034542083740234375
0.0033872019848786294,0.0034542083740234375
0.003466570982709527,0.0034542083740234375
0.00354590400820598,0.0034542083740234375
0.00362481499905698,0.0034542083740234375
0.003703731985297054,0.0034542083740234375
0.003783196007134393,0.0034542083740234375
0.003862498007947579,0.0034542083740234375
0.003941917995689437,0.0034542083740234375
0.004048706003231928,0.0034542083740234375
0.004132217000005767,0.0034542083740234375
0.004211977997329086,0.0034542083740234375
0.004292801982956007,0.0034542083740234375
0.004372308001620695,0.0034542083740234375
0.004451841989066452,0.0034542083740234375
0.004531769984168932,0.0034542083740234375
0.004611582990037277,0.0034542083740234375
0.004691139998612925,0.0034542083740234375
0.004770892002852634,0.0034542083740234375
0.004849978984566405,0.0034542083740234375
0.0049292419862467796,0.0034542083740234375
0.005017079005483538,0.0034542083740234375
0.005105319985887036,0.0034542083740234375
0.0051863520056940615,0.0034542083740234375
0.005266641004709527,0.0034542083740234375
0.005347261001588777,0.0034542083740234375
0.005615684000076726,0.0039348602294921875
0.005707895994419232,0.0039348602294921875
0.005789404007373378,0.0039348602294921875
0.005870616005267948,0.0039348602294921875
0.005951697006821632,0.0039348602294921875
0.006038452993379906,0.0039348602294921875
0.006120590987848118,0.0039348602294921875
0.0062011959962546825,0.0039348602294921875
0.00628186299582012,0.0039348602294921875
0.006370824994519353,0.0039348602294921875
0.0064545269997324795,0.0039348602294921875
0.006535185006214306,0.0039348602294921875
0.006615472986595705,0.0039348602294921875
0.006695844000205398,0.0039348602294921875
0.006775799993192777,0.0039348602294921875
0.006856571009848267,0.0039348602294921875
0.0069407080009114,0.0039348602294921875
0.00702078000176698,0.0039348602294921875
