delta,ram
0,0.0016057968139646661
0.00029279699083417654,0.002086448669433416
0.0004421150078997016,0.002086448669433416
0.0005416729836724699,0.002086448669433416
0.0006257249915506691,0.002086448669433416
0.0007079659844748676,0.002086448669433416
0.0007891689892858267,0.002086448669433416
0.0008692019910085946,0.002086448669433416
0.0009488679934293032,0.002086448669433416
0.001029006001772359,0.002567100524902166
0.0011163080052938312,0.002567100524902166
0.0011967610043939203,0.002567100524902166
0.001276206981856376,0.002567100524902166
0.0013546549889724702,0.002567100524902166
0.0014338750042952597,0.002567100524902166
0.0015127539809327573,0.002567100524902166
0.0015919249854050577,0.002567100524902166
0.0016711030039004982,0.002567100524902166
0.0017514390056021512,0.002567100524902166
0.0018305830017197877,0.002567100524902166
0.0019093459995929152,0.003047752380370916
0.001988942996831611,0.003047752380370916
0.002068422007141635,0.003047752380370916
0.0021561649919021875,0.003047752380370916
0.0022359039867296815,0.003047752380370916
0.002315855002962053,0.003047752380370916
0.0023950829927343875,0.003047752380370916
0.0024741649976931512,0.003047752380370916
0.0025537470064591616,0.003528404235839666
0.0026458810025360435,0.003528404235839666
0.0027291449951007962,0.003528404235839666
0.0028113120060879737,0.003528404235839666
0.0029010289872530848,0.003528404235839666
0.002985005994560197,0.003528404235839666
0.0030643119825981557,0.003528404235839666
0.003149715979816392,0.003528404235839666
0.0032293580006808043,0.003528404235839666
0.0033160749881062657,0.003528404235839666
0.0033991359814535826,0.004009056091308416
0.0034851359960157424,0.004009056091308416
0.0035676249826792628,0.004009056091308416
0.0036467890022322536,0.004009056091308416
0.0037510879919864237,0.004009056091308416
0.003834542992990464,0.004009056091308416
0.0039147329807747155,0.004009056091308416
0.003994383994722739,0.004009056091308416
0.004073399992194027,0.004009056091308416
0.004166778002399951,0.004489707946777166
0.004246886004693806,0.004489707946777166
0.0043257529905531555,0.004489707946777166
0.0044044819951523095,0.004489707946777166
0.004483222990529612,0.004489707946777166
0.004561805981211364,0.004489707946777166
0.004641029983758926,0.004489707946777166
0.0047200289845932275,0.004489707946777166
0.004798680980456993,0.004489707946777166
0.004877572995610535,0.004489707946777166
0.004955826996592805,0.004489707946777166
0.005035159992985427,0.004489707946777166
0.005119863984873518,0.004489707946777166
0.0052050729864276946,0.004970359802245916
0.005284480983391404,0.004970359802245916
0.005363631004001945,0.004970359802245916
0.005451131000882015,0.004970359802245916
0.005534894997254014,0.004970359802245916
0.005613329994957894,0.004970359802245916
0.00569188199006021,0.004970359802245916
0.005770447984104976,0.004970359802245916
0.005849149980349466,0.004970359802245916
0.005928275000769645,0.004970359802245916
0.006007071991916746,0.004970359802245916
0.0060902579862158746,0.004970359802245916
0.006170111999381334,0.004970359802245916
0.00625598500482738,0.005451011657714666
0.006338345992844552,0.005451011657714666
0.006416880991309881,0.005451011657714666
0.006495735986391082,0.005451011657714666
0.006574333005119115,0.005451011657714666
0.006652207986917347,0.005451011657714666
0.00673029400059022,0.005451011657714666
0.006808842997997999,0.005451011657714666
0.006887125986395404,0.005451011657714666
0.006965906999539584,0.005451011657714666
0.007044608995784074,0.005451011657714666
0.007129375007934868,0.005451011657714666
0.007208669994724914,0.005451011657714666
0.007287499989615753,0.005451011657714666
0.007366542995441705,0.005451011657714666
0.007445010996889323,0.005451011657714666
0.007539137004641816,0.005451011657714666
0.0076217849855311215,0.005451011657714666
0.0077187150018289685,0.005451011657714666
0.007801458006724715,0.005451011657714666
0.007881467987317592,0.005931663513183416
0.007961041992530227,0.005931663513183416
0.00804103200789541,0.005931663513183416
0.008123832987621427,0.005931663513183416
0.00820284298970364,0.005931663513183416
0.008282839989988133,0.005931663513183416
0.008364503999473527,0.005931663513183416
0.008445732004474849,0.005931663513183416
0.008525930985342711,0.005931663513183416
0.008605201001046225,0.005931663513183416
0.00868389499373734,0.005931663513183416
0.008777142007602379,0.005931663513183416
0.008859220979502425,0.005931663513183416
0.00893822600482963,0.005931663513183416
0.009037504001753405,0.005931663513183416
0.009125810000114143,0.005931663513183416
0.009205505979480222,0.005931663513183416
0.009284486004617065,0.006412315368652166
0.009366348007461056,0.006412315368652166
0.009445698000490665,0.006412315368652166
0.009524188004434109,0.006412315368652166
0.009602752979844809,0.006412315368652166
0.00968144999933429,0.006412315368652166
0.009760015993379056,0.006412315368652166
0.009838569996645674,0.006412315368652166
0.009917268995195627,0.006412315368652166
0.00999652300379239,0.006412315368652166
0.01007948099868372,0.006412315368652166
0.010251626983517781,0.006412315368652166
0.010437699005706236,0.006412315368652166
0.010609624994685873,0.006412315368652166
0.01077696299762465,0.006412315368652166
0.010936529986793175,0.006412315368652166
0.011094529007095844,0.006412315368652166
0.011279141006525606,0.006892967224120916
0.011441153998021036,0.006892967224120916
0.011601392005104572,0.006892967224120916
0.011756141000660136,0.006892967224120916
0.011911239998880774,0.007373619079589666
0.012064362003002316,0.007373619079589666
0.012221071985550225,0.007373619079589666
0.012375260994303972,0.007373619079589666
0.012528274994110689,0.007373619079589666
0.01268881798023358,0.007373619079589666
0.012844112003222108,0.007373619079589666
0.012998111982597038,0.007373619079589666
0.013157346984371543,0.007373619079589666
0.013310206006281078,0.007373619079589666
0.013462639006320387,0.007373619079589666
0.01361443498171866,0.007373619079589666
0.01376748300390318,0.007373619079589666
0.013919391989475116,0.007373619079589666
0.01407211198238656,0.007373619079589666
0.01422865700442344,0.007373619079589666
0.014380702981725335,0.007373619079589666
0.01453480898635462,0.007373619079589666
0.014725550980074331,0.007854270935058416
0.01490501599619165,0.007854270935058416
0.015063447004649788,0.007854270935058416
0.015224836999550462,0.007854270935058416
0.015380320983240381,0.007854270935058416
0.015535310987615958,0.007854270935058416
0.01568877199315466,0.007854270935058416
0.015859651000937447,0.007854270935058416
0.016014027001801878,0.007854270935058416
0.01617237998289056,0.007854270935058416
0.016331795981386676,0.007854270935058416
0.016484361985931173,0.007854270935058416
0.01663636800367385,0.007854270935058416
0.016788414999609813,0.007854270935058416
0.016940689994953573,0.007854270935058416
0.01709340000525117,0.007854270935058416
0.017245875002117828,0.007854270935058416
0.017398655007127672,0.007854270935058416
0.017550944990944117,0.007854270935058416
0.017703417979646474,0.007854270935058416
0.01785467698937282,0.007854270935058416
0.018006811005761847,0.007854270935058416
0.018172838987084106,0.007854270935058416
0.018330973980482668,0.007854270935058416
0.018487228982849047,0.007854270935058416
0.018649428995558992,0.007854270935058416
0.018809842003975064,0.007854270935058416
0.018963031994644552,0.007854270935058416
0.01911656398442574,0.007854270935058416
0.01927041498129256,0.007854270935058416
0.019422997982474044,0.007854270935058416
0.0195761889917776,0.007854270935058416
0.01970576198073104,0.007854270935058416
0.01985960698220879,0.007854270935058416
0.020011833985336125,0.007854270935058416
0.020169102994259447,0.007854270935058416
0.02032175599015318,0.007854270935058416
0.020473819982726127,0.007854270935058416
0.0206278589903377,0.007854270935058416
0.020779585000127554,0.007854270935058416
0.02093153799069114,0.007854270935058416
0.02108423999743536,0.007854270935058416
0.021237909008050337,0.007854270935058416
0.021396811993326992,0.007854270935058416
0.021549473982304335,0.007854270935058416
0.021704611979657784,0.007854270935058416
0.0218580559885595,0.007854270935058416
0.022011080000083894,0.007854270935058416
0.02216966700507328,0.007854270935058416
0.0223236900055781,0.007854270935058416
0.022477203980088234,0.008334922790527166
0.02267374098300934,0.008334922790527166
0.022845247003715485,0.008334922790527166
0.023005135997664183,0.008334922790527166
0.023167954990640283,0.008334922790527166
0.023325780988670886,0.008334922790527166
0.023480193980503827,0.008334922790527166
0.023632700002053753,0.008334922790527166
0.023804647993529215,0.008334922790527166
0.02395994999096729,0.008334922790527166
0.024112829007208347,0.008334922790527166
0.02426621798076667,0.008334922790527166
0.024419542984105647,0.008334922790527166
0.024572438996983692,0.008334922790527166
0.024725562980165705,0.008334922790527166
0.024878912983695045,0.008334922790527166
0.02503297699149698,0.008815574645995916
0.02519387300708331,0.008815574645995916
0.02534711197949946,0.008815574645995916
0.025500351999653503,0.008815574645995916
0.0256540069822222,0.008815574645995916
0.025806652003666386,0.008815574645995916
0.025961217004805803,0.009296226501464666
0.026116383000044152,0.009296226501464666
0.02626978000625968,0.009296226501464666
0.02642939198995009,0.009296226501464666
0.02658207598142326,0.009296226501464666
0.026734622981166467,0.009296226501464666
0.02688766599749215,0.009296226501464666
0.02704029399319552,0.009296226501464666
0.027198736992431805,0.009296226501464666
0.027350899996235967,0.009296226501464666
0.027503130986588076,0.009296226501464666
0.027665109984809533,0.009296226501464666
0.027857356006279588,0.009296226501464666
0.028021649981383234,0.009296226501464666
0.02817949198652059,0.009776878356933416
0.02833281600032933,0.009776878356933416
0.028486194991273805,0.009776878356933416
0.028638830001000315,0.009776878356933416
0.028792814002372324,0.009776878356933416
0.028949439991265535,0.009776878356933416
0.029102700005751103,0.009776878356933416
0.029256766982143745,0.009776878356933416
0.02940986698376946,0.009776878356933416
0.02956280199578032,0.009776878356933416
0.02971540900762193,0.009776878356933416
0.029868518002331257,0.010257530212402166
0.030022636987268925,0.010257530212402166
0.030180734989698976,0.010257530212402166
0.030334409995703027,0.010257530212402166
0.030487768992315978,0.010257530212402166
0.03064065400394611,0.010257530212402166
0.030793496989645064,0.010257530212402166
0.03094576098374091,0.010257530212402166
0.031101582979317755,0.010257530212402166
0.03127002198016271,0.010257530212402166
0.03144404900376685,0.010257530212402166
0.031601523980498314,0.010257530212402166
0.03175455299788155,0.010257530212402166
0.03190979399369098,0.010257530212402166
0.03206292798859067,0.010257530212402166
0.03222493699286133,0.010257530212402166
0.0323776769801043,0.010257530212402166
0.0325300749973394,0.010257530212402166
0.03269046699278988,0.010257530212402166
0.03285019300528802,0.010738182067870916
0.0330039809923619,0.010738182067870916
0.033161294006276876,0.010738182067870916
0.033315740001853555,0.010738182067870916
0.03346898200106807,0.010738182067870916
0.03362661198480055,0.010738182067870916
0.033795002003898844,0.010738182067870916
0.03395174597972073,0.010738182067870916
0.03410498800803907,0.010738182067870916
0.03425897899433039,0.010738182067870916
0.034411453001666814,0.010738182067870916
0.03456499200547114,0.010738182067870916
0.03471879998687655,0.010738182067870916
0.03487131398287602,0.010738182067870916
0.035023115982767195,0.010738182067870916
0.03518061799695715,0.010738182067870916
0.035334719985257834,0.010738182067870916
0.03548804298043251,0.010738182067870916
0.03564105698023923,0.010738182067870916
0.03581084500183351,0.010738182067870916
0.03596715599996969,0.010738182067870916
0.03612001199508086,0.010738182067870916
0.03627402998972684,0.010738182067870916
0.036426254984689876,0.010738182067870916
0.03657782397931442,0.010738182067870916
0.036729632993228734,0.010738182067870916
0.03688186299405061,0.010738182067870916
0.03703369398135692,0.010738182067870916
0.03719035699032247,0.010738182067870916
0.037352368992287666,0.010738182067870916
0.03750977700110525,0.010738182067870916
0.03766411400283687,0.010738182067870916
0.03781641399837099,0.010738182067870916
0.037970082979882136,0.010738182067870916
0.038123112986795604,0.010738182067870916
0.03827718898537569,0.010738182067870916
0.03842961599002592,0.010738182067870916
0.03858241700800136,0.010738182067870916
0.0387361139873974,0.010738182067870916
0.03889027898549102,0.010738182067870916
0.03904337700805627,0.010738182067870916
0.039200804982101545,0.010738182067870916
0.03935484800604172,0.010738182067870916
0.039508710004156455,0.010738182067870916
0.03966197700356133,0.010738182067870916
0.03983922000043094,0.010738182067870916
0.040007272007642314,0.010738182067870916
0.0401668319827877,0.010738182067870916
0.040321162989130244,0.010738182067870916
0.040475619985954836,0.010738182067870916
0.04062945500481874,0.010738182067870916
0.04078306898009032,0.010738182067870916
0.0409429999999702,0.010738182067870916
0.04109883899218403,0.010738182067870916
0.04125243198359385,0.010738182067870916
0.04140554100740701,0.010738182067870916
0.041556808981113136,0.010738182067870916
0.041710783989401534,0.010738182067870916
0.04186323800240643,0.010738182067870916
0.04201700899284333,0.010738182067870916
0.042175189999397844,0.010738182067870916
0.04234023700701073,0.010738182067870916
0.042504979006480426,0.010738182067870916
0.042683187988586724,0.010738182067870916
0.0428540860011708,0.010738182067870916
0.04300993599463254,0.010738182067870916
0.04317053098930046,0.010738182067870916
0.04332623499794863,0.010738182067870916
0.04348056498565711,0.010738182067870916
0.043633630994008854,0.011218833923339666
0.0438310359895695,0.011218833923339666
0.043987788987578824,0.011218833923339666
0.04414361098315567,0.011218833923339666
0.044298805005382746,0.011218833923339666
0.044456250994699076,0.011218833923339666
0.0446100159897469,0.011218833923339666
0.044762790988897905,0.011218833923339666
0.04491577300359495,0.011218833923339666
0.04506767800194211,0.011218833923339666
0.04522650898434222,0.011218833923339666
0.045379436982329935,0.011218833923339666
0.045532029995229095,0.011218833923339666
0.04568528299569152,0.011218833923339666
0.045838116988306865,0.011218833923339666
0.045990134007297456,0.011218833923339666
0.04614179299096577,0.011218833923339666
0.046294804982608184,0.011218833923339666
0.04644886200549081,0.011218833923339666
0.04660600400529802,0.011218833923339666
0.046758961980231106,0.011218833923339666
0.04691882198676467,0.011218833923339666
0.04708807700080797,0.011218833923339666
0.04729988900362514,0.011218833923339666
0.04758139399928041,0.011218833923339666
0.04770511298556812,0.011218833923339666
0.0478681160020642,0.011218833923339666
0.048025739000877365,0.011218833923339666
0.04819466298795305,0.011218833923339666
0.048353699006838724,0.011218833923339666
0.0485089430003427,0.011218833923339666
0.048661520006135106,0.011218833923339666
0.048815280984854326,0.011218833923339666
0.04897199900005944,0.011218833923339666
0.04912600698298775,0.011218833923339666
0.049280242004897445,0.011699485778808416
0.04943461899529211,0.011699485778808416
0.04958832898410037,0.011699485778808416
0.04974254098488018,0.011699485778808416
0.04989518100046553,0.011699485778808416
0.05004758498398587,0.011699485778808416
0.050203969003632665,0.011699485778808416
0.05035769700771198,0.011699485778808416
0.050510592001955956,0.011699485778808416
0.05066454198095016,0.011699485778808416
0.0508184039790649,0.011699485778808416
0.050971911987289786,0.011699485778808416
0.05112567398464307,0.011699485778808416
0.051279742998303846,0.011699485778808416
0.05143315898021683,0.011699485778808416
0.05158695898717269,0.011699485778808416
0.05170316598378122,0.011699485778808416
0.05185946699930355,0.011699485778808416
0.05201239700545557,0.011699485778808416
0.0521770799823571,0.011699485778808416
0.052334788982989267,0.011699485778808416
0.052487140987068415,0.011699485778808416
0.052654330007499084,0.011699485778808416
0.052817935997154564,0.011699485778808416
0.05297285600681789,0.011699485778808416
0.05312611599219963,0.011699485778808416
0.05328274398925714,0.011699485778808416
0.05343535900465213,0.011699485778808416
0.05358831299236044,0.011699485778808416
0.05374126200331375,0.011699485778808416
0.05389365498558618,0.011699485778808416
0.05404611898120493,0.011699485778808416
0.05420353898080066,0.011699485778808416
0.0543570329900831,0.012180137634277166
0.05450964398914948,0.012180137634277166
0.05466287900344469,0.012180137634277166
0.05481643998064101,0.012180137634277166
0.05498202200396918,0.012180137634277166
0.05514020498958416,0.012660789489745916
0.05529508498148061,0.012660789489745916
0.05545025400351733,0.012660789489745916
0.05560282798251137,0.012660789489745916
0.05575571698136628,0.012660789489745916
0.055910492985276505,0.012660789489745916
0.056062746996758506,0.012660789489745916
0.056219920981675386,0.012660789489745916
0.05637282598763704,0.013141441345214666
0.056524952000472695,0.013141441345214666
0.056677182990824804,0.013141441345214666
0.056829540990293026,0.013141441345214666
0.05698502800078131,0.013141441345214666
0.057139140990329906,0.013141441345214666
0.05729410800267942,0.013141441345214666
0.05744707499979995,0.013141441345214666
0.05759982799645513,0.013622093200683416
0.057752416003495455,0.013622093200683416
0.057905180990928784,0.013622093200683416
0.05805777999921702,0.013622093200683416
0.05821627198019996,0.013622093200683416
0.05837066698586568,0.013622093200683416
0.058525490981992334,0.013622093200683416
0.058784172986634076,0.014102745056152166
0.05894519400317222,0.014102745056152166
0.059100262995343655,0.014102745056152166
0.05925620498601347,0.014102745056152166
0.059409704990684986,0.014102745056152166
0.05956217797938734,0.014102745056152166
0.059718575997976586,0.014102745056152166
0.059875581006053835,0.014102745056152166
0.060029638989362866,0.014102745056152166
0.060189665004145354,0.014102745056152166
0.06034292597905733,0.014102745056152166
0.060495430981973186,0.014102745056152166
