delta,ram
0,0.002254676818847834
0.0002776320034172386,0.002254676818847834
0.00042687800305429846,0.002254676818847834
0.000523951996001415,0.002254676818847834
0.0006135139992693439,0.002254676818847834
0.0006995979929342866,0.002254676818847834
0.0007848399982322007,0.002254676818847834
0.0008681729959789664,0.002254676818847834
0.0009526579960947856,0.002254676818847834
0.0010365789930801839,0.002254676818847834
0.0011949640029342845,0.002254676818847834
0.0012919159926241264,0.002254676818847834
0.0013840570027241483,0.002254676818847834
0.0014698969898745418,0.002254676818847834
0.001553602996864356,0.002254676818847834
0.00163704899023287,0.002254676818847834
0.0017204739997396246,0.002254676818847834
0.001803912004106678,0.002254676818847834
0.0018870560015784577,0.002254676818847834
0.0019796830019913614,0.002254676818847834
0.002063438994809985,0.002254676818847834
0.0021468670020112768,0.002254676818847834
0.0022299779957393184,0.002254676818847834
0.0023134179937187582,0.002254676818847834
0.0024024309968808666,0.002254676818847834
0.0024870420020306483,0.002254676818847834
0.0025695279909996316,0.002254676818847834
0.002652105991728604,0.002254676818847834
0.00273507900419645,0.002254676818847834
0.0028171320009278134,0.002254676818847834
0.0028988809935981408,0.002254676818847834
0.002982231992064044,0.002254676818847834
0.00306435399397742,0.002254676818847834
0.003145786002278328,0.002254676818847834
0.0032274919940391555,0.002254676818847834
0.0033089339995058253,0.002254676818847834
0.00339549699856434,0.002254676818847834
0.0034798809938365594,0.002254676818847834
0.0035701489978237078,0.002254676818847834
0.0036551499943016097,0.002254676818847834
0.0037383659946499392,0.002254676818847834
0.003821600999799557,0.002254676818847834
0.00390449000406079,0.002254676818847834
0.003988199998275377,0.002254676818847834
0.004071549992659129,0.002254676818847834
0.004154331996687688,0.002254676818847834
0.004237054992699996,0.002254676818847834
0.004319414991186932,0.002254676818847834
0.0044089779985370114,0.002254676818847834
0.0044940439984202385,0.002254676818847834
0.0045783989917254075,0.002254676818847834
0.004662737992475741,0.002254676818847834
0.004746727994643152,0.002254676818847834
0.004831482001463883,0.002254676818847834
0.004915659999824129,0.002254676818847834
0.004998844000510871,0.002735328674316584
0.00509946899546776,0.002735328674316584
0.005187985996599309,0.002735328674316584
0.005272515001706779,0.002735328674316584
0.005361910996725783,0.002735328674316584
0.005452457000501454,0.002735328674316584
0.005538483994314447,0.002735328674316584
0.00562264199834317,0.002735328674316584
0.005706793992430903,0.003215980529785334
0.0057895350037142634,0.003215980529785334
0.005873488989891484,0.003215980529785334
0.005958358000498265,0.003215980529785334
0.006042438995791599,0.003215980529785334
0.006127186003141105,0.003215980529785334
0.006212281994521618,0.003215980529785334
0.006295379993389361,0.003215980529785334
0.006388070003595203,0.003215980529785334
0.006472323002526537,0.003215980529785334
0.006556451990036294,0.003215980529785334
0.006642426989856176,0.003696632385254084
0.0067259700008435175,0.003696632385254084
0.0068082679936196655,0.003696632385254084
0.006892724995850585,0.003696632385254084
0.006979407000471838,0.003696632385254084
0.00706339199678041,0.003696632385254084
0.007146392003051005,0.003696632385254084
0.007229404000099748,0.003696632385254084
0.0073120699962601066,0.003696632385254084
0.007545419997768477,0.003696632385254084
0.00770476899924688,0.004177284240722834
0.0078047470015008,0.004177284240722834
0.007896581999375485,0.004177284240722834
0.007986458003870212,0.004177284240722834
0.008081512991338968,0.004177284240722834
0.008169027001713403,0.004177284240722834
0.008259668000391684,0.004177284240722834
0.008346774993697181,0.004177284240722834
0.008443785991403274,0.004177284240722834
0.008530428996891715,0.004177284240722834
0.008615023994934745,0.004177284240722834
0.008699708996573463,0.004177284240722834
0.008788890001596883,0.004177284240722834
0.008874494000338018,0.004177284240722834
0.00896287799696438,0.004657936096191584
0.009047389990882948,0.004657936096191584
0.009184449998429045,0.004657936096191584
0.00928136300353799,0.004657936096191584
0.00938736999523826,0.004657936096191584
0.009477865998633206,0.004657936096191584
0.009562801002175547,0.004657936096191584
0.009648573002777994,0.004657936096191584
0.009736106003401801,0.004657936096191584
0.009820537001360208,0.004657936096191584
0.009908772990456782,0.004657936096191584
0.0099935159960296,0.004657936096191584
0.010078787003294565,0.004657936096191584
0.01025095499062445,0.004657936096191584
0.01043063699034974,0.004657936096191584
0.010608486001729034,0.004657936096191584
0.010784334997879341,0.004657936096191584
0.010952279000775889,0.004657936096191584
0.011115468994830735,0.004657936096191584
0.011276302990154363,0.004657936096191584
0.011441508991993032,0.004657936096191584
0.011603837003349327,0.004657936096191584
0.011762562993681058,0.004657936096191584
0.01197880000108853,0.004657936096191584
0.012182812002720311,0.004657936096191584
0.012347540003247559,0.004657936096191584
0.012507551989983767,0.004657936096191584
0.012666427996009588,0.004657936096191584
0.01284327800385654,0.004657936096191584
0.013034831994445994,0.004657936096191584
0.013224665992311202,0.004657936096191584
0.013386445993091911,0.004657936096191584
0.01354856399120763,0.004657936096191584
0.013709204999031499,0.004657936096191584
0.01387016600347124,0.004657936096191584
0.014029799000127241,0.004657936096191584
0.014188479995937087,0.005138587951660334
0.014345652991323732,0.005138587951660334
0.01450252000358887,0.005138587951660334
0.014659483000286855,0.005138587951660334
0.014823235003859736,0.005138587951660334
0.014986066002165899,0.005138587951660334
0.015148587001021951,0.005138587951660334
0.015311711002141237,0.005138587951660334
0.015470771992113441,0.005138587951660334
0.015629756002454087,0.005138587951660334
0.015788046002853662,0.005138587951660334
0.015951234992826357,0.005138587951660334
0.01611017799586989,0.005138587951660334
0.016269892003037967,0.005138587951660334
0.01642885900218971,0.005138587951660334
0.01658717899408657,0.005138587951660334
0.016749692003941163,0.005138587951660334
0.016909785001189448,0.005138587951660334
0.017072458998882212,0.005138587951660334
0.01726120999956038,0.005138587951660334
0.01799636999203358,0.005619239807129084
0.01818900900252629,0.005619239807129084
0.0183550529909553,0.005619239807129084
0.018519122997531667,0.005619239807129084
0.01868804699915927,0.005619239807129084
0.018848772990168072,0.005619239807129084
0.0190114610013552,0.005619239807129084
0.019170749001204967,0.005619239807129084
0.01933040699805133,0.005619239807129084
0.019490423990646377,0.005619239807129084
0.019650285990792327,0.005619239807129084
0.0198104860028252,0.005619239807129084
0.019974012990132906,0.005619239807129084
0.020135040002060123,0.005619239807129084
0.02029215299990028,0.005619239807129084
0.02044947999820579,0.005619239807129084
0.020605867000995204,0.005619239807129084
0.020763113992870785,0.005619239807129084
0.02091960600228049,0.005619239807129084
0.02106846999959089,0.005619239807129084
0.021226946002570912,0.005619239807129084
0.021388897992437705,0.005619239807129084
0.02154621899535414,0.005619239807129084
0.02170363999903202,0.005619239807129084
0.0218598069914151,0.005619239807129084
0.022031323998817243,0.005619239807129084
0.022190392992342822,0.005619239807129084
0.02235339899198152,0.005619239807129084
0.022511083996505477,0.005619239807129084
