delta,ram
0,0.0032114028930664285
0.00023059500381350517,0.0032114028930664285
0.000380071003746707,0.0036920547485351785
0.0004987200009054504,0.0036920547485351785
0.0005899110037717037,0.0036920547485351785
0.0006751870023435913,0.0036920547485351785
0.0007578110016766004,0.0036920547485351785
0.0008601200024713762,0.0036920547485351785
0.0009438839988433756,0.0036920547485351785
0.001026556004944723,0.0036920547485351785
0.001109763004933484,0.0036920547485351785
0.001200814003823325,0.0036920547485351785
0.0013007000015932135,0.0036920547485351785
0.0013866020017303526,0.0036920547485351785
0.0014691710020997562,0.0036920547485351785
0.0015519439984927885,0.0032114028930664285
0.0016344670002581552,0.0032114028930664285
0.0017275610007345676,0.0032114028930664285
0.0018071300000883639,0.0032114028930664285
0.0018860700001823716,0.0032114028930664285
0.001965590003237594,0.0032114028930664285
0.002078905003145337,0.0036996841430664285
0.00217663700459525,0.0036996841430664285
0.0022722950016031973,0.0036996841430664285
0.002355855998757761,0.0036996841430664285
0.0024386740042245947,0.0036996841430664285
0.0025213550034095533,0.0036996841430664285
0.0026035820046672598,0.0036996841430664285
0.002685981002287008,0.0036996841430664285
0.0027690860006259754,0.0036996841430664285
0.002851532000931911,0.0036996841430664285
0.002933438001491595,0.0036996841430664285
0.003016110000316985,0.0036996841430664285
0.0030986300043878146,0.0036996841430664285
0.0031924499999149702,0.0036996841430664285
0.0032779940011096187,0.0036996841430664285
0.003390878002392128,0.0036996841430664285
0.003545571002177894,0.0036996841430664285
0.003688222001073882,0.0036996841430664285
0.0038345130014931783,0.0036996841430664285
0.004160485004831571,0.0041879653930664285
0.0043674129992723465,0.0041879653930664285
0.004511532999458723,0.0041879653930664285
0.004684769999585114,0.0041879653930664285
0.004867686999205034,0.0041879653930664285
0.0050455430027795956,0.0041879653930664285
0.005221660998358857,0.0041879653930664285
0.005408689998148475,0.0041879653930664285
0.005595016998995561,0.0041879653930664285
0.005771014999481849,0.0041879653930664285
0.00594730499869911,0.0041879653930664285
0.006134057999588549,0.0041879653930664285
0.006316570004855748,0.0041879653930664285
0.006493157998193055,0.0041879653930664285
0.0066696830035652965,0.0041879653930664285
0.006844907002232503,0.0041879653930664285
0.0070333250041585416,0.0041879653930664285
0.007208542003354523,0.0041879653930664285
0.007427101998473518,0.0043977737426758035
0.007613319998199586,0.0043825149536133035
0.007791331998305395,0.0043825149536133035
0.007967814002768137,0.0043825149536133035
0.008143330000166316,0.0043825149536133035
0.008327321003889665,0.0043825149536133035
0.008501674004946835,0.0043825149536133035
0.008682108003995381,0.0043825149536133035
0.008855011001287494,0.0043825149536133035
0.009029888002260122,0.0043825149536133035
0.009202216002449859,0.0043825149536133035
0.009381805000884924,0.0043825149536133035
0.00955618399893865,0.0043825149536133035
0.009729146004247013,0.0043825149536133035
0.009900659999402706,0.0043825149536133035
0.010084433000884019,0.0043825149536133035
0.023358719998213928,0.0043825149536133035
0.02369063700461993,0.0043825149536133035
0.02397460499923909,0.0043825149536133035
0.024248849003924988,0.0043825149536133035
0.024538550002034754,0.0043825149536133035
0.024812709001707844,0.0043825149536133035
0.02508445100102108,0.0043825149536133035
0.02536144400073681,0.0043825149536133035
0.02563112300413195,0.0043825149536133035
0.02590119199885521,0.0043825149536133035
0.026173393001954537,0.0043825149536133035
0.02645083099923795,0.0043825149536133035
0.026721122005255893,0.0043825149536133035
0.026989126999978907,0.0043825149536133035
0.027258583999355324,0.0043825149536133035
0.027567735000047833,0.0046228408813476785
0.028014713003358338,0.0046228408813476785
0,0
