delta,ram
0,0.00188446044921875
0.0002080040067085065,0.00188446044921875
0.0003495940036373213,0.00188446044921875
0.0004463240038603544,0.0023651123046875
0.0005348640042939223,0.0023651123046875
0.000620748003711924,0.0023651123046875
0.0007034530062810518,0.0023651123046875
0.0007846990047255531,0.0023651123046875
0.0008652739998069592,0.0023651123046875
0.0009734340055729263,0.0023651123046875
0.0010582009999779984,0.0023651123046875
0.0011629220025497489,0.0023651123046875
0.0012534930065157823,0.0023651123046875
0.001336138004262466,0.0023651123046875
0.0014161990038701333,0.0023651123046875
0.0014958390020183288,0.0023651123046875
0.0015848350012674928,0.0023651123046875
0.0016660940018482506,0.0023651123046875
0.0017648110006120987,0.0023651123046875
0.0018476270051905885,0.0028533935546875
0.0019637000004877336,0.00284576416015625
0.0020529280009213835,0.00284576416015625
0.0021362300030887127,0.00284576416015625
0.002219695001258515,0.00284576416015625
0.00230287600425072,0.00284576416015625
0.0023897240025689825,0.00284576416015625
0.0024731220037210733,0.00284576416015625
0.00255634100176394,0.00284576416015625
0.0026395100067020394,0.00284576416015625
0.002722736004216131,0.00284576416015625
0.002817901004164014,0.00284576416015625
0.0029079840023769066,0.00284576416015625
0.002991614004713483,0.00284576416015625
0.00307192699983716,0.00284576416015625
0.003152790006424766,0.00284576416015625
0.0032338450037059374,0.00284576416015625
0.003314352004963439,0.00284576416015625
0.0033952090016100556,0.00284576416015625
0.0034752030042000115,0.00284576416015625
0.003555170005711261,0.003814697265625
0.0036345560001791455,0.003814697265625
0.003714784004841931,0.003814697265625
0.003795360004005488,0.003814697265625
0.0038753070039092563,0.003814697265625
0.003962901006161701,0.003814697265625
0.004044247005367652,0.003814697265625
0.004125055005715694,0.003814697265625
0.004237066001223866,0.003814697265625
0.0043280520039843395,0.003814697265625
0.0044140030004200526,0.003814697265625
0.004518585999903735,0.003814697265625
0.004681043006712571,0.003814697265625
0.004853741003898904,0.003814697265625
0.005042142001911998,0.003814697265625
0.00522059400100261,0.003814697265625
0.0054000050004106015,0.003814697265625
0.0055841700013843365,0.003814697265625
0.005743555004301015,0.003814697265625
0.005940946000919212,0.00428009033203125
0.006131873000413179,0.0047607421875
0.0062962070005596615,0.0047607421875
0.006455820002884138,0.0047607421875
0.0066153570005553775,0.0047607421875
0.006773110006179195,0.0047607421875
0.006967952002014499,0.0047607421875
0.007153886006562971,0.0047607421875
0.007331933004024904,0.0047607421875
0.0075092719998792745,0.0047607421875
0.0076811239996459335,0.0047607421875
0.00783800300268922,0.0047607421875
0.008001669004443102,0.0047607421875
0.008160721001331694,0.0047607421875
0.008317233005072922,0.0047607421875
0.008481811004457995,0.0047607421875
0.008639475003292318,0.0047607421875
0.008797342001344077,0.0047607421875
0.008962987005361356,0.0047607421875
0.009121779003180563,0.0047607421875
0.009288641005696263,0.0047607421875
0.009474422004132066,0.0047607421875
0.009651975000451785,0.0047607421875
0.009802747001231182,0.0057220458984375
0.009935316003975458,0.0057220458984375
0.010089184004755225,0.0057220458984375
0.01034419300412992,0.00571441650390625
0.010543967000558041,0.00571441650390625
0.01078549000521889,0.00571441650390625
0.011015540003427304,0.00571441650390625
0.011186734001967125,0.00571441650390625
0,0
