delta,ram
0,0.0030406951904297097
0.00024051000218605623,0.0035213470458984597
0.0004005490045528859,0.0035213470458984597
0.0005034019995946437,0.0035213470458984597
0.0005931070045335218,0.0035213470458984597
0.0006859159984742291,0.0035213470458984597
0.0007735280014458112,0.0035213470458984597
0.0008583739981986582,0.0035213470458984597
0.0009412990038981661,0.0035213470458984597
0.0010246710007777438,0.0035213470458984597
0.0011087509992648847,0.0035213470458984597
0.0012004960008198395,0.0035137176513672097
0.0012919479995616712,0.0035137176513672097
0.0014038570006960072,0.0035137176513672097
0.0014904030031175353,0.0034984588623047097
0.0015843860019231215,0.0034984588623047097
0.00166993000311777,0.00398674011230471
0.0017530210025142878,0.00398674011230471
0.001836144998378586,0.00398674011230471
0.001919260001159273,0.00398674011230471
0.0020017940041725524,0.00398674011230471
0.0020842410012846813,0.00398674011230471
0.002167489001294598,0.00397911071777346
0.0022503250002046116,0.00397911071777346
0.002333017000637483,0.00397911071777346
0.0024209990006056614,0.00397911071777346
0.0025044249996426515,0.00397911071777346
0.0025868590018944815,0.00397911071777346
0.0026695480046328157,0.00397911071777346
0.002752095999312587,0.00397911071777346
0.002834537001035642,0.00397911071777346
0.002916705998359248,0.00397911071777346
0.0029992769996169955,0.00397911071777346
0.0030815920035820454,0.00397911071777346
0.003174524004862178,0.00397911071777346
0.003253543000028003,0.00397911071777346
0.0033329049983876757,0.00397911071777346
0.0034189250000054017,0.00397148132324221
0.003499429003568366,0.00397148132324221
0.0035804020008072257,0.00397148132324221
0.0036803440016228706,0.00396385192871096
0.003763031003472861,0.00396385192871096
0.0038454450041172095,0.00396385192871096
0.0039437040031771176,0.00395622253417971
0.004087572000571527,0.00395622253417971
0.004244123003445566,0.00395622253417971
0.004387603003124241,0.00395622253417971
0.004540160000033211,0.00395622253417971
0.0046815180030534975,0.00395622253417971
0.004850678000366315,0.00395622253417971
0.005013989000872243,0.00395622253417971
0.0051716050002141856,0.00395622253417971
0.005330293999577407,0.00395622253417971
0.0054975419989204966,0.00395622253417971
0.005658415000652894,0.00395622253417971
0.005816406999656465,0.00395622253417971
0.005973831001028884,0.00395622253417971
0.006131776004622225,0.00395622253417971
0.006287604999670293,0.00395622253417971
0.006453742003941443,0.00395622253417971
0.006628811999689788,0.00395622253417971
0.0067895270040025935,0.00395622253417971
0.006946770001377445,0.00395622253417971
0.007102859002770856,0.00395622253417971
0.0072568149989820085,0.00395622253417971
0.007418304005113896,0.00395622253417971
0.007575392002763692,0.00395622253417971
0.00773586799914483,0.00395622253417971
0.007915497000794858,0.00439109802246096
0.008135871001286432,0.00458183288574221
0.008315359998960048,0.00458183288574221
0.008500495001499075,0.00458183288574221
0.00867558000027202,0.00458183288574221
0.008859419001964852,0.00458183288574221
0.009039117001520935,0.00458183288574221
0.009216465005010832,0.00458183288574221
0.009403324998856988,0.00458183288574221
0.009579935998772271,0.00458183288574221
0.009755443003086839,0.00458183288574221
0.009928641004080418,0.00458183288574221
0.010103530003107153,0.00458183288574221
0.023947219000547193,0.00458183288574221
0.024297292999108322,0.00458183288574221
0.024585677005234174,0.00458183288574221
0.02483736000431236,0.00458183288574221
0.025089603004744276,0.00458183288574221
0.02535191000060877,0.00458183288574221
0.025604111004213337,0.00458183288574221
0.02586252600303851,0.00458183288574221
0.026144458002818283,0.00458183288574221
0.026423522002005484,0.00458183288574221
0.026727656004368328,0.00458183288574221
0.0270025740028359,0.00458183288574221
0.02726952900411561,0.00458183288574221
0.027534032000403386,0.00458183288574221
0.027788446001068223,0.00458183288574221
0.0280506890048855,0.00458183288574221
0.0283015550012351,0.00458183288574221
0.02855803500278853,0.00458183288574221
0.028810634998080786,0.00458183288574221
0.029059088999929372,0.00458183288574221
0.029307570002856664,0.00458183288574221
0.02957776599942008,0.00506248474121096
0.02999148500384763,0.00506248474121096
0.03031609100435162,0.00506248474121096
0.0305316669982858,0.00506248474121096
0.030771390003792476,0.00506248474121096
0.030974560999311507,0.00506248474121096
0.0312595470022643,0.00506248474121096
0.03151146700110985,0.00506248474121096
0.03177385200251592,0.00506248474121096
0.03208598899800563,0.00506248474121096
0,0
