delta,ram
0,0.019296264648437145
0.0003745450230780989,0.019296264648437145
0.0005331220163498074,0.019296264648437145
0.0006346390000544488,0.019296264648437145
0.000726649013813585,0.019296264648437145
0.0008099840197246522,0.019296264648437145
0.0008995610114652663,0.019296264648437145
0.0009876780095510185,0.019296264648437145
0.0010688030160963535,0.019296264648437145
0.0011493060155771673,0.019296264648437145
0.0012300420203246176,0.019296264648437145
0.001329956023255363,0.019296264648437145
0.0014254380075726658,0.019288635253905895
0.0015070210210978985,0.019288635253905895
0.0015950810047797859,0.019281005859374645
0.0016804890183266252,0.019281005859374645
0.0017678930016700178,0.019281005859374645
0.0018586009973660111,0.019281005859374645
0.0019399120064917952,0.019281005859374645
0.0020196640107315034,0.019281005859374645
0.0020994100195821375,0.019273376464843395
0.0021786180150229484,0.019273376464843395
0.002258374006487429,0.019273376464843395
0.00233751701307483,0.019273376464843395
0.002418128016870469,0.019273376464843395
0.0024973260005936027,0.019273376464843395
0.002576422004494816,0.019273376464843395
0.002655591000802815,0.019273376464843395
0.0027358299994375557,0.019265747070312145
0.0028161829977761954,0.019258117675780895
0.002902437001466751,0.019258117675780895
0.0029831340070813894,0.019258117675780895
0.003063299023779109,0.019258117675780895
0.0031426100176759064,0.019258117675780895
0.0032225309987552464,0.019258117675780895
0.0033018890244420618,0.019250488281249645
0.0033814260095823556,0.019250488281249645
0.0034612830204423517,0.019738769531249645
0.0035410030104685575,0.019738769531249645
0.0036529330245684832,0.019738769531249645
0.003737037011887878,0.019738769531249645
0.003817331016762182,0.019738769531249645
0.003902638010913506,0.019738769531249645
0.0039826600113883615,0.019738769531249645
0.004062212014105171,0.019738769531249645
0.004142966005019844,0.019738769531249645
0.004228455014526844,0.019738769531249645
0.004357836005510762,0.019738769531249645
0.004533521016128361,0.019738769531249645
0.004671697010053322,0.019738769531249645
0.004809531004866585,0.019738769531249645
0.004969952016836032,0.019738769531249645
0.005073138017905876,0.019738769531249645
0.005155855003977194,0.019738769531249645
0.005237807024968788,0.019738769531249645
0.005319704010616988,0.019738769531249645
0.005422344023827463,0.019738769531249645
0.0055063879990484565,0.019731140136718395
0.005609654996078461,0.019731140136718395
0.005764961009845138,0.019731140136718395
0.0059467000246513635,0.019731140136718395
0.006106405024183914,0.019731140136718395
0.006237463996512815,0.019731140136718395
0.006357532023685053,0.019731140136718395
0.006491631007520482,0.019723510742187145
0.0066114670189563185,0.019723510742187145
0.006740568001987413,0.019723510742187145
0.0068406600039452314,0.019723510742187145
0.006951423012651503,0.019723510742187145
0.007037516013951972,0.019723510742187145
0.007150895020458847,0.019723510742187145
0.007246885012136772,0.019723510742187145
0.007331508997594938,0.019723510742187145
0.007443472015438601,0.019723510742187145
0.007532566000008956,0.019723510742187145
0.007630576001247391,0.019723510742187145
0.007743518013739958,0.019723510742187145
0.00783680600579828,0.019723510742187145
0.007919262017821893,0.019723510742187145
0.008030657016206533,0.019723510742187145
0.008120421000057831,0.019723510742187145
0.008226806006859988,0.019723510742187145
0.008324807015014812,0.019723510742187145
0.00840747301117517,0.019723510742187145
0.008487881015753374,0.019723510742187145
0.008568143006414175,0.019723510742187145
0.00868154299678281,0.019723510742187145
0.008772766013862565,0.019723510742187145
0.00886116799665615,0.019723510742187145
0.008943111024564132,0.019723510742187145
0.009068045008461922,0.019723510742187145
0.009159222012385726,0.019723510742187145
0.009247827023500577,0.019723510742187145
0.009358445007819682,0.019723510742187145
0.0094587950152345,0.019723510742187145
0.00957554901833646,0.019723510742187145
0.009695943008409813,0.019723510742187145
0.009798033017432317,0.019723510742187145
0.009931322012562305,0.019723510742187145
0.010093457996845245,0.019723510742187145
0.01043606799794361,0.019723510742187145
0.010755184019217268,0.019723510742187145
0.011001071019563824,0.019723510742187145
0.01124793101917021,0.019723510742187145
0.01149446499766782,0.019723510742187145
0.011784513015300035,0.019723510742187145
0.012091841024812311,0.023629760742187145
0.012355139013379812,0.023629760742187145
0.012528532010037452,0.023629760742187145
0.01269813600811176,0.023629760742187145
0.012874020001618192,0.023629760742187145
0.013033032999373972,0.023629760742187145
0.013190811005188152,0.023629760742187145
0.013348913023946807,0.023629760742187145
0.013510618009604514,0.023629760742187145
0.013667321996763349,0.023629760742187145
0.013828795024892315,0.023629760742187145
0.013984723016619682,0.023629760742187145
0.01414085301803425,0.025582885742187145
0.01429981499677524,0.025582885742187145
0.01445662701735273,0.025582885742187145
0.014613838022341952,0.025582885742187145
0.014771961024962366,0.025582885742187145
0.014974348014220595,0.025582885742187145
0.015268538001691923,0.033364868164062145
0.015521015011472628,0.033364868164062145
0.01578555701416917,0.033364868164062145
0.01603372400859371,0.033364868164062145
0.016244206024566665,0.033364868164062145
0.016410289012128487,0.033364868164062145
0.016569308005273342,0.033364868164062145
0.01677724500768818,0.043130493164062145
0.017072625021683052,0.043130493164062145
0.01729803200578317,0.043130493164062145
0.017555201018694788,0.043130493164062145
0.017838806001236662,0.043130493164062145
0.01812201301800087,0.043130493164062145
0.018424983019940555,0.043130493164062145
0.018681230023503304,0.043130493164062145
0.018967144016642123,0.043130493164062145
0.019251831021392718,0.043130493164062145
0.019495804008329287,0.043130493164062145
0.01978787299594842,0.043130493164062145
0.020079704001545906,0.043130493164062145
0.02032578401849605,0.043130493164062145
0.020554157003061846,0.043130493164062145
0.020739801024319604,0.043130493164062145
0.020908752019749954,0.043130493164062145
0.021067410008981824,0.043130493164062145
0.021221508999587968,0.043130493164062145
0.021376678021624684,0.043130493164062145
0.021531626000069082,0.043130493164062145
0.021686124004190788,0.043130493164062145
0.021839590015588328,0.043130493164062145
0.021993408998241648,0.043130493164062145
0.022146813018480316,0.043130493164062145
0.022299347998341545,0.043130493164062145
0.022454329999163747,0.043130493164062145
0.022608208004385233,0.043130493164062145
0.022761119005735964,0.043130493164062145
0.022921274008695036,0.049470520019530895
0.023077208024915308,0.06338272094726527
0.023235820000991225,0.06338272094726527
0.02339571202173829,0.06338272094726527
0.023562331014545634,0.06338272094726527
0.023736233997624367,0.06338272094726527
0.023894140002084896,0.06338272094726527
0.024050411011558026,0.06338272094726527
0.02420546201756224,0.06338272094726527
0.024362043011933565,0.06338272094726527
0.024518992024241015,0.06338272094726527
0.024673506006365642,0.06338272094726527
0.024835554999299347,0.06338272094726527
0.024992089020088315,0.06338272094726527
0.0251476600242313,0.06338272094726527
0.025302788999397308,0.06338272094726527
0.02545962401200086,0.06338272094726527
0.025616123020881787,0.06338272094726527
0.025770700012799352,0.06338272094726527
0.025929971016012132,0.06338272094726527
0.026085074001457542,0.06338272094726527
0.026240040024276823,0.06338272094726527
0.026395338005386293,0.06338272094726527
0.026551558024948463,0.06338272094726527
0.02670596502139233,0.06338272094726527
0.02686085001914762,0.06338272094726527
0.027077650011051446,0.06338272094726527
0.027322736015776172,0.06924209594726527
0.02750721899792552,0.06924209594726527
0.02768698101863265,0.06924209594726527
0.027923648012802005,0.06924209594726527
0.02810636500362307,0.06924209594726527
0.028267334011616185,0.06924209594726527
0.028433049010345712,0.06924209594726527
0.028591530019184574,0.06924209594726527
0.02874674802296795,0.06924209594726527
0.028909184009535238,0.07119522094726527
0.02906555900699459,0.07119522094726527
0.029221167002106085,0.07119522094726527
0.029376222024438903,0.07119522094726527
0.029533203021856025,0.07119522094726527
0.0296883330156561,0.07119522094726527
0.029846855002688244,0.07119522094726527
0.03000449200044386,0.07119522094726527
0.030172513012075797,0.07119522094726527
0.03032671200344339,0.07119522094726527
0.03051704101380892,0.07119522094726527
0.030678420007461682,0.07119522094726527
0.030841016996419057,0.07119522094726527
0.030997345020296052,0.07119522094726527
0.031160764017840847,0.07119522094726527
0.03131682000821456,0.07119522094726527
0.03147408601944335,0.07119522094726527
0.03161201500915922,0.07119522094726527
0.03177524299826473,0.07119522094726527
0.03194339101901278,0.07119522094726527
0.03209699800936505,0.07119522094726527
0.032250201009446755,0.07119522094726527
0.03240803102380596,0.07119522094726527
0.03256291401339695,0.07119522094726527
0.03271647900692187,0.07119522094726527
0.03287028000340797,0.07119522094726527
0.03302424302091822,0.07119522094726527
0.03317756101023406,0.07119522094726527
0.03333228299743496,0.07119522094726527
0.033486528001958504,0.07119522094726527
0.033639783010585234,0.07119522094726527
0.03379252602462657,0.07119522094726527
0.0339497740205843,0.07314834594726527
0.03410410802462138,0.07705459594726527
0.03426055400632322,0.07705459594726527
0.034419380011968315,0.07705459594726527
0.03457473500748165,0.07705459594726527
0.03473123401636258,0.07705459594726527
0.03488876801566221,0.07705459594726527
0.0351236010028515,0.07705459594726527
0.03531238701543771,0.07705459594726527
0.03547471002093516,0.07705459594726527
0.035611847997643054,0.07705459594726527
0.03576863801572472,0.07900772094726527
0.035935082007199526,0.07900772094726527
0.03609054000116885,0.07900772094726527
0.03624574400600977,0.07900772094726527
0.03640142802032642,0.07900772094726527
0.03655740601243451,0.07900772094726527
0.03671165500418283,0.07900772094726527
0.036864702007733285,0.07900772094726527
0.037019097013399005,0.07900772094726527
0.037172758020460606,0.07900772094726527
0.03733555501094088,0.07900772094726527
0.03749845302081667,0.07900772094726527
0.037651969003491104,0.07900772094726527
0.03780585899949074,0.07900772094726527
0.037963812006637454,0.07900772094726527
0.03812086902325973,0.07900772094726527
0.03827343799639493,0.07900772094726527
0.03842856900882907,0.07900772094726527
0.03858269800548442,0.07900772094726527
0.03873594000469893,0.07900772094726527
0.038888365001184866,0.07900772094726527
0.0390416520240251,0.07900772094726527
0.03919638501247391,0.07900772094726527
0.03935041802469641,0.07900772094726527
0.039505199005361646,0.07900772094726527
0.04008425399661064,0.07900772094726527
0.040276015002746135,0.07900772094726527
0.04043985201860778,0.07900772094726527
0.04059646002133377,0.07900772094726527
0.04075154001475312,0.07900772094726527
0.04091215701191686,0.07900772094726527
0.041122969007119536,0.07900772094726527
0.04143943902454339,0.07900772094726527
0.04163921999861486,0.07900772094726527
0.04182922700420022,0.07900772094726527
0.041991801001131535,0.07900772094726527
0.04779905601753853,0.08096847534179652
0.04826485601370223,0.08096847534179652
0.048619068023981526,0.08096847534179652
0.04890670801978558,0.08096847534179652
0.04919491600594483,0.08096847534179652
0.04947457701200619,0.08096847534179652
0.04971647300408222,0.08096847534179652
0.04990685000666417,0.08096847534179652
0.050082875008229166,0.08096847534179652
0.050242525001522154,0.08096847534179652
0.05039945701719262,0.08096847534179652
0.05060004800907336,0.08096847534179652
0.05075951700564474,0.08096847534179652
0.050915733008878306,0.08096847534179652
0.05106989201158285,0.08096847534179652
0.051223861024482176,0.08096847534179652
