delta,ram
0,0.019446372985839844
0.0005123709852341563,0.019446372985839844
0.000760121998609975,0.019446372985839844
0.0008652829856146127,0.019446372985839844
0.0009528629889246076,0.019446372985839844
0.0010371649987064302,0.019446372985839844
0.0011193329992238432,0.019446372985839844
0.0012001909781247377,0.019446372985839844
0.0012890599900856614,0.019446372985839844
0.0013885349908377975,0.019446372985839844
0.0014813829911872745,0.019446372985839844
0.0015725829871371388,0.019446372985839844
0.0016712189826648682,0.019446372985839844
0.0017549589974805713,0.020056724548339844
0.0018353209889028221,0.020056724548339844
0.001937237975653261,0.020056724548339844
0.002041486994130537,0.020056724548339844
0.0021293609752319753,0.020056724548339844
0.002208751975558698,0.020056724548339844
0.0022875489958096296,0.020056724548339844
0.0023666229972150177,0.020056724548339844
0.002446225000312552,0.020056724548339844
0.002525588992284611,0.020056724548339844
0.002604904002510011,0.020056724548339844
0.0026907360006589442,0.020056724548339844
0.002771275001578033,0.020056724548339844
0.0028506919916253537,0.020056724548339844
0.0029456649790517986,0.020056724548339844
0.003027255996130407,0.020056724548339844
0.003141319000860676,0.020056724548339844
0.0032244629983324558,0.020056724548339844
0.0033051929785870016,0.020056724548339844
0.003385194984730333,0.020056724548339844
0.003470313997240737,0.020056724548339844
0.0035554139758460224,0.020056724548339844
0.003636929002823308,0.020056724548339844
0.0037222839891910553,0.020056724548339844
0.003804039995884523,0.020056724548339844
0.003884039993863553,0.020056724548339844
0.003962945978855714,0.020056724548339844
0.00404187198728323,0.020056724548339844
0.004126874002395198,0.020056724548339844
0.004212234984152019,0.020056724548339844
0.0042924979934468865,0.020056724548339844
0.004371547984192148,0.020056724548339844
0.004451011976925656,0.020056724548339844
0.004538528999546543,0.020056724548339844
0.004622062988346443,0.020056724548339844
0.0047084830002859235,0.01957225799560547
0.004789125989191234,0.01957225799560547
0.004868884978350252,0.01957225799560547
0.004986232990631834,0.01957225799560547
0.005101476999698207,0.01957225799560547
0.00518830498913303,0.01957225799560547
0.0052692239987663925,0.01957225799560547
0.005349348997697234,0.01957225799560547
0.005429812998045236,0.01957225799560547
0.005509985989192501,0.01957225799560547
0.005599920987151563,0.01957225799560547
0.005700441979570314,0.01957225799560547
0.005786389985587448,0.01957225799560547
0.005894532980164513,0.01957225799560547
0.005985078983940184,0.01957225799560547
0.006067180976970121,0.01957225799560547
0.006155183975351974,0.01957225799560547
0.006237522000446916,0.01957225799560547
0.006318789994111285,0.01957225799560547
0.006399603997124359,0.01957225799560547
0.006480713986093178,0.01957225799560547
0.006565809977473691,0.01957225799560547
0.006656580982962623,0.01957225799560547
0.006743598991306499,0.01957225799560547
0.006824657000834122,0.01957225799560547
0.0069061329995747656,0.01957225799560547
0.006986831984249875,0.01957225799560547
0.007090863975463435,0.01957225799560547
0.007173652993515134,0.01957225799560547
0.00725327298277989,0.01957225799560547
0.0073323139804415405,0.01957225799560547
0.007435477979015559,0.01957225799560547
0.007560707977972925,0.01957225799560547
0.007738952990621328,0.01957225799560547
0.007898376003140584,0.01957225799560547
0.008054901991272345,0.01957225799560547
0.008207313978346065,0.01957225799560547
0.008302449976326898,0.01957225799560547
0.008390439994400367,0.01957225799560547
0.008501171978423372,0.01957225799560547
0.008682166982907802,0.01957225799560547
0.00884393198066391,0.01957225799560547
0.00898134199087508,0.01957225799560547
0.009133665997069329,0.01957225799560547
0.009294265997596085,0.01957225799560547
0.00945038697682321,0.01957225799560547
0.009619810996809974,0.01957225799560547
0.009729582990985364,0.01957225799560547
0.009819412982324138,0.01957225799560547
0.009921120974468067,0.01957225799560547
0.010049724980490282,0.01957225799560547
0.010238307993859053,0.01957225799560547
0.010637859988491982,0.01957225799560547
0.011356171977240592,0.01957225799560547
0.011760501976823434,0.01957225799560547
0.01208102999953553,0.01957225799560547
