delta,ram
0,0.0029684066772460715
0.0003388920013094321,0.0029684066772460715
0.0005059819959569722,0.0034490585327148215
0.0005999919958412647,0.0034490585327148215
0.0006928410002728924,0.0034490585327148215
0.0007768459909129888,0.0034490585327148215
0.0008593579987064004,0.0034490585327148215
0.0009410369966644794,0.0034490585327148215
0.0010215689981123433,0.0034490585327148215
0.001102041991543956,0.0034490585327148215
0.001182120991870761,0.0034490585327148215
0.0012751610047416762,0.0034490585327148215
0.0013654139911523089,0.0034490585327148215
0.0014477179938694462,0.0034490585327148215
0.001527229993371293,0.0034490585327148215
0.001640849994146265,0.0034490585327148215
0.0017307380039710552,0.0034490585327148215
0.0018124899943359196,0.0034490585327148215
0.0018922570016002283,0.0034490585327148215
0.001972808997379616,0.0034490585327148215
0.0020534979994408786,0.0034490585327148215
0.0021327479917090386,0.0034490585327148215
0.0022118789929663762,0.0034490585327148215
0.0022912229906069115,0.0034490585327148215
0.0023710569948889315,0.0034490585327148215
0.0024507339985575527,0.0034490585327148215
0.0025297469983343035,0.0034490585327148215
0.0026101480034412816,0.0034490585327148215
0.0026964720018440858,0.0034490585327148215
0.0027776130009442568,0.0034490585327148215
0.0028577310004038736,0.0034490585327148215
0.002938625999377109,0.0034490585327148215
0.0030191010009730235,0.0034490585327148215
0.003098175991908647,0.0034490585327148215
0.003177859995048493,0.0034490585327148215
0.003258747994550504,0.0034490585327148215
0.003339650997077115,0.0034490585327148215
0.0034199990041088313,0.0034490585327148215
0.0034998439950868487,0.0034490585327148215
0.003579064999939874,0.0034490585327148215
0.003658703004475683,0.0034490585327148215
0.0037437940045492724,0.0034490585327148215
0.0038234349922277033,0.0034490585327148215
0.0039029170002322644,0.0034490585327148215
0.003982324997195974,0.0034490585327148215
0.004061858999193646,0.0034490585327148215
0.004141159995924681,0.0034490585327148215
0.004221144990879111,0.0034490585327148215
0.004309506999561563,0.0034490585327148215
0.004390260990476236,0.0034490585327148215
0.004470296000363305,0.0034490585327148215
0.004550215002382174,0.0034490585327148215
0.00464032799936831,0.0034490585327148215
0.004726674000266939,0.0034490585327148215
0.004808409998076968,0.0034490585327148215
0.00488893999136053,0.0034490585327148215
0.004969699002685957,0.0034490585327148215
0.00504965300206095,0.0034490585327148215
0.005129957993631251,0.0034490585327148215
0.005210067000007257,0.0034490585327148215
0.005290222994517535,0.0034490585327148215
0.0053704299934906885,0.0039373397827148215
0.005450636992463842,0.0039373397827148215
0.005530926995561458,0.0039373397827148215
0.005630778992781416,0.0039373397827148215
0.005718422995414585,0.0044179916381835715
0.005798600992420688,0.0044179916381835715
0.005879653996089473,0.0044179916381835715
0.005960583992418833,0.0044179916381835715
0.006040690990630537,0.0048986434936523215
0.006120898004155606,0.0048986434936523215
0.006201059994054958,0.0048986434936523215
0.006280239002080634,0.0048986434936523215
0.006360265004332177,0.0053792953491210715
0.006447633990319446,0.0053792953491210715
0.006530669998028316,0.0053792953491210715
0.006610039999941364,0.0058599472045898215
0.006694091003737412,0.0058599472045898215
0.0067741489910986274,0.0058599472045898215
0.0068537030019797385,0.0058599472045898215
0.006933440992725082,0.0063405990600585715
0.0070133279950823635,0.0063405990600585715
0.007093230000464246,0.0063405990600585715
0.007173674996010959,0.0063405990600585715
0.007253288000356406,0.0068212509155273215
0.007334952999372035,0.0068212509155273215
0.00741497399576474,0.0068212509155273215
0.007495058991480619,0.0068212509155273215
0.0075744670029962435,0.0068212509155273215
0.007654597997316159,0.0068212509155273215
0.007742711997707374,0.0068212509155273215
0.007823633000953123,0.0068212509155273215
0.00790447200415656,0.0068212509155273215
0.007983971998328343,0.0068212509155273215
0.008063100001891144,0.0068212509155273215
0.008143476996337995,0.0068212509155273215
0.00822395199793391,0.0073019027709960715
0.008303609996801242,0.0073019027709960715
0.008383173000765964,0.0073019027709960715
0.008462313999189064,0.0073019027709960715
0.008541267990949564,0.0073019027709960715
0.008620235996204428,0.0073019027709960715
0.008704060994205065,0.0073019027709960715
0.008784720994299278,0.0073019027709960715
0.00886475200240966,0.0073019027709960715
0.00894474699452985,0.0073019027709960715
0.009024375991430134,0.0073019027709960715
0.009103465999942273,0.0073019027709960715
0.009183026995742694,0.0073019027709960715
0.009261858998797834,0.0073019027709960715
0.009341420998680405,0.0077825546264648215
0.009424584000953473,0.0077825546264648215
0.009505319991149008,0.0077825546264648215
0.00960751400270965,0.0077825546264648215
0.009699319998617284,0.0077825546264648215
0.0097808299906319,0.0077825546264648215
0.00986099400324747,0.0077825546264648215
0.009942229997250251,0.0077825546264648215
0.010022496004239656,0.0077825546264648215
0.010191455003223382,0.0077825546264648215
0.01037135899241548,0.0077825546264648215
0.010543027994572185,0.008263206481933572
0.010712321993196383,0.008263206481933572
0.010874440995394252,0.008263206481933572
0.011029724992113188,0.008263206481933572
0.0111835260031512,0.008263206481933572
0.01133761799428612,0.008263206481933572
0.011492172998259775,0.008263206481933572
0.01164976999280043,0.008263206481933572
0.011808459996245801,0.008263206481933572
0.011961840995354578,0.008743858337402322
0.0121142699936172,0.008743858337402322
0.012267363999853842,0.008743858337402322
0.012420479994034395,0.008743858337402322
0.012574267995660193,0.008743858337402322
0.012727641995297745,0.008743858337402322
0.012881973991170526,0.008743858337402322
0.013035374999162741,0.008743858337402322
0.01318820500455331,0.009224510192871072
0.013340366000193171,0.009224510192871072
0.013492933998350054,0.009224510192871072
0.013663125995662995,0.009224510192871072
0.013828194991219789,0.009224510192871072
0.013983697994262911,0.009224510192871072
0.014137976002530195,0.009224510192871072
0.014291797997429967,0.009224510192871072
0.014444600994465873,0.009224510192871072
0.014627565993578173,0.009224510192871072
0.014797208990785293,0.009224510192871072
0.014953649995732121,0.009224510192871072
0.015111321001313627,0.009224510192871072
0.015266574991983362,0.009224510192871072
0.015420401003211737,0.009705162048339822
0.015573736003716476,0.009705162048339822
0.015726358993561007,0.009705162048339822
0.015878606995102018,0.009705162048339822
0.01603056100429967,0.009705162048339822
0.016182089995709248,0.009705162048339822
0.0163338419952197,0.009705162048339822
0.01648751099128276,0.009705162048339822
0.01664048500242643,0.009705162048339822
0.01679787499597296,0.009705162048339822
0.016950391000136733,0.009705162048339822
0.0171033179940423,0.009705162048339822
0.017274358004215173,0.009705162048339822
0.017441589996451512,0.009705162048339822
0.01756459400348831,0.009705162048339822
0.017718971997965127,0.009705162048339822
0.017874782002763823,0.009705162048339822
0.018028436999884434,0.009705162048339822
0.01818075799383223,0.009705162048339822
0.018333101994358003,0.009705162048339822
0.01848597799835261,0.009705162048339822
0.018639567992067896,0.009705162048339822
0.018802531994879246,0.009705162048339822
0.01896232899161987,0.009705162048339822
0.019116847004625015,0.009705162048339822
0.01927136699669063,0.009705162048339822
0.019424516998697072,0.009705162048339822
0.019577981991460547,0.009705162048339822
0.019730460000573657,0.009705162048339822
0.019884877998265438,0.009705162048339822
0.020038677990669385,0.009705162048339822
0.020193032003589906,0.009705162048339822
0.020346506003988907,0.009705162048339822
0.02051294400007464,0.010185813903808572
0.02067057900421787,0.010185813903808572
0.02082563099975232,0.010185813903808572
0.020978603992261924,0.010666465759277322
0.021131178000359796,0.010666465759277322
0.02128395199542865,0.010666465759277322
0.021438732990645804,0.010666465759277322
0.021571620003669523,0.010666465759277322
0.02172822499414906,0.010666465759277322
0.021881869004573673,0.010666465759277322
0.022034793990314938,0.010666465759277322
0.02218663299572654,0.010666465759277322
0.02233957599673886,0.010666465759277322
0.022492354997666553,0.010666465759277322
0.022645567994914018,0.010666465759277322
0.022802193998359144,0.010666465759277322
0.022954833999392577,0.010666465759277322
0.02310804699664004,0.010666465759277322
0.023263822993612848,0.010666465759277322
0.023416793992510065,0.010666465759277322
0.023570406992803328,0.010666465759277322
0.023722279991488904,0.010666465759277322
0.02387544300290756,0.010666465759277322
0.024027612002100796,0.010666465759277322
0.024179115003789775,0.010666465759277322
0.024330961998202838,0.010666465759277322
0.02448359999107197,0.010666465759277322
0.02463552399422042,0.010666465759277322
0.02479510499688331,0.010666465759277322
0.024960241993539967,0.010666465759277322
0.025115551994531415,0.010666465759277322
0.025268721001339145,0.010666465759277322
0.025421735990676098,0.010666465759277322
0.025562305003404617,0.010666465759277322
0.025716371994349174,0.010666465759277322
0.025869221994071268,0.010666465759277322
0.026021354002295993,0.010666465759277322
0.026173566991928965,0.010666465759277322
0.026326310995500535,0.010666465759277322
