delta,ram
0,0.002750396728515625
0.0002479070099070668,0.003231048583984375
0.00038367699016816914,0.003231048583984375
0.00047635199734941125,0.003231048583984375
0.0005636620044242591,0.003711700439453125
0.0006468739884439856,0.003711700439453125
0.0007288630004040897,0.003711700439453125
0.0008121129940263927,0.003711700439453125
0.0008942479908000678,0.003711700439453125
0.0010021649941336364,0.003711700439453125
0.0010923520021606237,0.003711700439453125
0.0011772059951908886,0.003711700439453125
0.001266540988581255,0.003711700439453125
0.0013477529864758253,0.003711700439453125
0.0014271909894887358,0.003711700439453125
0.001506497006630525,0.003711700439453125
0.001587995997397229,0.003711700439453125
0.0016671380144543946,0.003711700439453125
0.0017465540149714798,0.003711700439453125
0.0018259490025229752,0.003711700439453125
0.001907644997118041,0.003711700439453125
0.001987257011933252,0.003711700439453125
0.002074649994028732,0.003711700439453125
0.002157835988327861,0.003711700439453125
0.0022389900113921613,0.003711700439453125
0.002317714999662712,0.003711700439453125
0.002399191987933591,0.003711700439453125
0.0024779759987723082,0.003711700439453125
0.002556936990004033,0.003711700439453125
0.0026359219918958843,0.003711700439453125
0.0027151129906997085,0.003711700439453125
0.0027938839921262115,0.003711700439453125
0.002872838987968862,0.003711700439453125
0.002951664006104693,0.003711700439453125
0.003035372996237129,0.003711700439453125
0.0031154110038187355,0.003711700439453125
0.003196295991074294,0.003711700439453125
0.003277896990766749,0.003711700439453125
0.0033567640057299286,0.003711700439453125
0.0034382989979349077,0.004192352294921875
0.0035173910146113485,0.004192352294921875
0.0035982799890916795,0.004192352294921875
0.00367668698891066,0.004192352294921875
0.003756858000997454,0.004192352294921875
0.003840802004560828,0.004192352294921875
0.00392235501203686,0.004192352294921875
0.004001668014097959,0.004192352294921875
0.004089797002961859,0.004192352294921875
0.004172966000624001,0.004192352294921875
0.004253855004208162,0.004192352294921875
0.004333919001510367,0.004192352294921875
0.004413521004607901,0.004192352294921875
0.004494755994528532,0.004192352294921875
0.004573690996039659,0.004192352294921875
0.004653860989492387,0.004192352294921875
0.004732853005407378,0.004192352294921875
0.004812639992451295,0.004192352294921875
0.0048919880064204335,0.004192352294921875
0.004989378998288885,0.004192352294921875
0.005076716013718396,0.004192352294921875
0.005158596992259845,0.004192352294921875
0.00523871899349615,0.004192352294921875
0.005318829993484542,0.004192352294921875
0.005398265988333151,0.004192352294921875
0.005478092993143946,0.004192352294921875
0.005559721001191065,0.004192352294921875
0.005638383008772507,0.004192352294921875
0.0057196700072381645,0.004192352294921875
0.005798452999442816,0.004192352294921875
0.0058800709957722574,0.004192352294921875
0.005959177011391148,0.004192352294921875
0.006046030001016334,0.004192352294921875
0.006126436986960471,0.004192352294921875
0.0062128120043780655,0.004192352294921875
0.006298549007624388,0.004192352294921875
0.0063790160056669265,0.004192352294921875
0.00646117000724189,0.004192352294921875
0.006540931994095445,0.004192352294921875
0.0066201729932799935,0.004192352294921875
0.006699638004647568,0.004192352294921875
0.0067792669869959354,0.004192352294921875
0.006858657987322658,0.004192352294921875
0.006937788013601676,0.004192352294921875
0.007017330004600808,0.004192352294921875
0.007103704992914572,0.004673004150390625
0.007183514011558145,0.004673004150390625
0.00726384500740096,0.004673004150390625
0.00734374500461854,0.004673004150390625
0.007422652997775003,0.004673004150390625
0.007502177992137149,0.004673004150390625
0.0075901800009887666,0.004673004150390625
0.007672453997656703,0.004673004150390625
0.007751905010081828,0.004673004150390625
0.007831861003069207,0.004673004150390625
0.007915282010799274,0.004673004150390625
0.007995235995622352,0.004673004150390625
0.008080789004452527,0.004673004150390625
0.008161442005075514,0.004673004150390625
0.008241106988862157,0.004673004150390625
0.008320538006955758,0.004673004150390625
0.008401845989283174,0.004673004150390625
0.008481154014589265,0.004673004150390625
0.008571001992095262,0.004673004150390625
0.008652762015117332,0.004673004150390625
0.00873465501354076,0.004673004150390625
0.00881406498956494,0.004673004150390625
0.008894277998479083,0.004673004150390625
0.00899071100866422,0.004673004150390625
0.009078214992769063,0.004673004150390625
0.009159542009001598,0.004673004150390625
0.009239778999472037,0.004673004150390625
0.00932356299017556,0.004673004150390625
0.009407558012753725,0.004673004150390625
0.009488612995482981,0.004673004150390625
0.009569702990120277,0.004673004150390625
0.00964966299943626,0.004673004150390625
0.009731825994094834,0.004673004150390625
0.009814076009206474,0.004673004150390625
0.009896175004541874,0.004673004150390625
0.0099764569895342,0.004673004150390625
0.010062665009172633,0.004673004150390625
0.010233592998702079,0.004673004150390625
0.0104128000093624,0.004673004150390625
0.010582046990748495,0.004673004150390625
0.010750163986813277,0.004673004150390625
0.010909242002526298,0.004673004150390625
0.011064307007472962,0.004673004150390625
0.011222692002775148,0.004673004150390625
0.01137673101038672,0.004673004150390625
0.011529640993103385,0.004673004150390625
0.011683296004775912,0.004673004150390625
0.011837135010864586,0.004673004150390625
0.01199023998924531,0.004673004150390625
0.0121484569972381,0.004673004150390625
0.012301762995775789,0.004673004150390625
0.012454445008188486,0.005153656005859375
0.012607145006768405,0.005153656005859375
0.012760331999743357,0.005153656005859375
0.012915224011521786,0.005153656005859375
0.013083436992019415,0.005153656005859375
0.013240736006991938,0.005153656005859375
0.01339331001508981,0.005153656005859375
0.013546309986850247,0.005153656005859375
0.013700431998586282,0.005153656005859375
0.013859091995982453,0.005153656005859375
0.014012002997333184,0.005153656005859375
0.014171187009196728,0.005153656005859375
0.014324096991913393,0.005153656005859375
0.014476314012426883,0.005153656005859375
0.014629584999056533,0.005153656005859375
0.014782826008740813,0.005153656005859375
0.014935031009372324,0.005153656005859375
0.015092629007995129,0.005153656005859375
0.015245946997310966,0.005153656005859375
0.015399575000628829,0.005153656005859375
0.015553125995211303,0.005153656005859375
0.01570573600474745,0.005153656005859375
0.015858325990848243,0.005153656005859375
0.016010930994525552,0.005153656005859375
0.016169484006240964,0.005153656005859375
0.01632205198984593,0.005153656005859375
0.016475868003908545,0.005153656005859375
0.016628679004497826,0.005153656005859375
0.016781587997684255,0.005153656005859375
0.016934959014179185,0.005153656005859375
0.017107396997744218,0.005153656005859375
0.01726145000429824,0.005153656005859375
0.01741446100641042,0.005153656005859375
0.017569004005054012,0.005153656005859375
0.01772123298724182,0.005153656005859375
0.017877348989713937,0.005153656005859375
0.018030211998848245,0.005153656005859375
0.018184696993557736,0.005153656005859375
0.01833715901011601,0.005153656005859375
0.01849558501271531,0.005634307861328125
0.01865933698718436,0.005634307861328125
0.018813575006788597,0.005634307861328125
0.01896698900964111,0.005634307861328125
0.01912475298740901,0.005634307861328125
0.019277990999398753,0.005634307861328125
0.019430242013186216,0.005634307861328125
0.019582704990170896,0.005634307861328125
0.01973607300897129,0.005634307861328125
0.019888865994289517,0.005634307861328125
0.0200415930012241,0.005634307861328125
0.02019482498872094,0.005634307861328125
0.020347220008261502,0.005634307861328125
0.020500913000432774,0.005634307861328125
0.020654274994740263,0.005634307861328125
0.020807591994525865,0.005634307861328125
0.020950398000422865,0.005634307861328125
0.021110734989633784,0.005634307861328125
0.021264848997816443,0.005634307861328125
0.02141789998859167,0.005634307861328125
0.021574873011559248,0.005634307861328125
0.021728366991737857,0.005634307861328125
0.021880915010115132,0.005634307861328125
0.022033574990928173,0.005634307861328125
0.02218674900359474,0.005634307861328125
0.022338942013448104,0.005634307861328125
0.022491818002890795,0.005634307861328125
0.02264438700512983,0.005634307861328125
0.0227969289990142,0.005634307861328125
0.022949339996557683,0.005634307861328125
0.023107106011593714,0.005634307861328125
0.023260062996996567,0.005634307861328125
0.023412703012581915,0.005634307861328125
0.023565509007312357,0.005634307861328125
0.023718123004073277,0.005634307861328125
0.02387054599239491,0.005634307861328125
0.024026489991229028,0.005634307861328125
0.024187491013435647,0.005634307861328125
0.024340872012544423,0.005634307861328125
0.024494073004461825,0.005634307861328125
0.02464722900185734,0.005634307861328125
0.02480011200532317,0.006114959716796875
0.02494751798803918,0.006114959716796875
0.02510880000772886,0.006114959716796875
0.02526220999425277,0.006114959716796875
0.025415431999135762,0.006114959716796875
0.02556994798942469,0.006114959716796875
0.025723411003127694,0.006114959716796875
0.025877045991364866,0.006114959716796875
0.02603053199709393,0.006114959716796875
0.026184302987530828,0.006114959716796875
0.026340415002778172,0.006114959716796875
0.026493303012102842,0.006114959716796875
0.02664545099833049,0.006114959716796875
0.02679714301484637,0.006114959716796875
0.02695008899900131,0.006114959716796875
0.027107455010991544,0.006114959716796875
0.02725999799440615,0.006114959716796875
0.027411930001107976,0.006114959716796875
0.027563618001295254,0.006114959716796875
0.027716462005628273,0.006114959716796875
0.02786905999528244,0.006114959716796875
0.02802815698669292,0.006114959716796875
0.02818563798791729,0.006114959716796875
0.028340626013232395,0.006114959716796875
0.02849418399273418,0.006114959716796875
0.028655697009526193,0.006114959716796875
0.02881065200199373,0.006114959716796875
0.028963180986465886,0.006114959716796875
0.029126904992153868,0.006114959716796875
0.029288907011505216,0.006114959716796875
0.029445729014696553,0.006114959716796875
0.02959970899973996,0.006114959716796875
0.02975401098956354,0.006114959716796875
0.029907215997809544,0.006114959716796875
0.030060257005970925,0.006114959716796875
0.03021458600414917,0.006114959716796875
0.030369427986443043,0.006114959716796875
0.03052254198701121,0.006114959716796875
0.030676241993205622,0.006114959716796875
0.03082892601378262,0.006114959716796875
0.03098134000902064,0.006114959716796875
0.03114979699603282,0.006114959716796875
0.03130424799746834,0.006114959716796875
0.03145748199312948,0.006114959716796875
0.03161090100184083,0.006114959716796875
0.03176457100198604,0.006595611572265625
0.03191767499083653,0.006595611572265625
0.03208120499039069,0.006595611572265625
0.03223439501016401,0.006595611572265625
0.03238750601303764,0.006595611572265625
0.0325410760124214,0.006595611572265625
0.03269433698733337,0.006595611572265625
0.0328477080038283,0.006595611572265625
0.03299945700564422,0.006595611572265625
0.03315852500963956,0.006595611572265625
0.033311526000034064,0.006595611572265625
0.033464264997746795,0.006595611572265625
0.03361807198962197,0.006595611572265625
0.03377091701258905,0.006595611572265625
0.0340983520145528,0.006595611572265625
0.03426798401051201,0.006595611572265625
0.034424867015331984,0.006595611572265625
0.034579094004584476,0.006595611572265625
0.03473239598679356,0.006595611572265625
0.03488542098784819,0.006595611572265625
0.035038180998526514,0.006595611572265625
0.03519167099148035,0.006595611572265625
0.035344362986506894,0.006595611572265625
0.03549611501512118,0.006595611572265625
0.0356482689967379,0.006595611572265625
0.03580080298706889,0.006595611572265625
0.035952492005890235,0.006595611572265625
0.036109656997723505,0.006595611572265625
0.03626620100112632,0.006595611572265625
0.03642241799389012,0.006595611572265625
0.03657548001501709,0.006595611572265625
0.03672836101031862,0.006595611572265625
0.0368809700012207,0.006595611572265625
0.03706956800306216,0.006595611572265625
0.03723456399166025,0.006595611572265625
0.03738902200711891,0.006595611572265625
0.037542156991548836,0.006595611572265625
0.03769491199636832,0.006595611572265625
0.03784821298904717,0.006595611572265625
0.03800119401421398,0.006595611572265625
0.038163216988323256,0.006595611572265625
0.038319040002534166,0.006595611572265625
0.0384733020036947,0.006595611572265625
0.03863654099404812,0.007076263427734375
0.03879131699795835,0.007076263427734375
0.038945025007706136,0.007076263427734375
0.039103609015000984,0.007076263427734375
0.039257950003957376,0.007076263427734375
0.039411292993463576,0.007076263427734375
0.03956686399760656,0.007076263427734375
0.03972031001467258,0.007076263427734375
0.03987360800965689,0.007076263427734375
0.04002884301007725,0.007076263427734375
0.04018287701182999,0.007076263427734375
0.04033701101434417,0.007076263427734375
0.040489473001798615,0.007076263427734375
0.040642700012540445,0.007076263427734375
0.04079508001450449,0.007076263427734375
0.040948411013232544,0.007076263427734375
0.04110657999990508,0.007076263427734375
0.041259505989728495,0.007076263427734375
0.04141181200975552,0.007076263427734375
0.04156537901144475,0.007076263427734375
0.04171754201524891,0.007076263427734375
0.041869625012623146,0.007076263427734375
0.042027216986753047,0.007076263427734375
0.042181033990345895,0.007076263427734375
0.0423345270100981,0.007076263427734375
0.04248763099894859,0.007076263427734375
0.04263986699515954,0.007076263427734375
0.042792574007762596,0.007076263427734375
0.04294453401234932,0.007076263427734375
0.04310161399189383,0.007076263427734375
0.043254513991996646,0.007076263427734375
0.043407024000771344,0.007076263427734375
0.04356247201212682,0.007076263427734375
0.04371423300472088,0.007076263427734375
0.043866296007763594,0.007076263427734375
0.0440175179974176,0.007076263427734375
0.04417458499665372,0.007076263427734375
0.044326717004878446,0.007076263427734375
0.04447784600779414,0.007076263427734375
0.04463276200112887,0.007076263427734375
0.044786980986827984,0.007076263427734375
0.04495536899776198,0.007076263427734375
0.045117128000129014,0.007076263427734375
0.0452707500080578,0.007076263427734375
0.0454238909878768,0.007076263427734375
0.04557622701395303,0.007076263427734375
0.045729022996965796,0.007076263427734375
0.04588247698848136,0.007556915283203125
0.046035100996959955,0.007556915283203125
0.04618784799822606,0.007556915283203125
0.04634013900067657,0.007556915283203125
0.04649290899396874,0.007556915283203125
0.046647114999359474,0.007556915283203125
0.046803640987491235,0.007556915283203125
0.04695662599988282,0.007556915283203125
0.04711475901422091,0.007556915283203125
0.04726792199653573,0.007556915283203125
0.04742013898794539,0.007556915283203125
0.0475728620076552,0.007556915283203125
0.047725198994157836,0.007556915283203125
0.04788162998738699,0.007556915283203125
0.04803593098768033,0.007556915283203125
0.04819041601149365,0.007556915283203125
0.048345412011258304,0.007556915283203125
0.04849840700626373,0.007556915283203125
0.04865965899080038,0.007556915283203125
0.048813720990438014,0.007556915283203125
0.0489472099870909,0.007556915283203125
0.049106552003649995,0.007556915283203125
0.0492609039938543,0.007556915283203125
0.049413795000873506,0.007556915283203125
0.049566639005206525,0.007556915283203125
0.04972060798900202,0.007556915283203125
0.04987415700452402,0.007556915283203125
0.050028094003209844,0.007556915283203125
0.05018293601460755,0.007556915283203125
0.05033537800773047,0.007556915283203125
0.05048713699216023,0.007556915283203125
0.050638869986869395,0.007556915283203125
0.05079117001150735,0.007556915283203125
0.05094354800530709,0.007556915283203125
0.051110236992826685,0.007556915283203125
0.05126646001008339,0.007556915283203125
0.05141919001471251,0.007556915283203125
0.05157076599425636,0.007556915283203125
0.05172333199880086,0.007556915283203125
0.05187492800178006,0.007556915283203125
0.05202929599909112,0.007556915283203125
0.05218236899236217,0.007556915283203125
0.052343996008858085,0.007556915283203125
0.05249641800764948,0.007556915283203125
0.052653697988716885,0.007556915283203125
0.05280709400540218,0.007556915283203125
0.052955847000703216,0.007556915283203125
0.053116327006137,0.007556915283203125
0.05326898000203073,0.007556915283203125
0.053422258992213756,0.007556915283203125
0.05357504799030721,0.008037567138671875
0.0537272370129358,0.008037567138671875
0.05388165501062758,0.008037567138671875
0.05403344999649562,0.008037567138671875
0.05418560100952163,0.008037567138671875
0.05433743301546201,0.008037567138671875
0.05449039000086486,0.008037567138671875
0.05464310399838723,0.008037567138671875
0.054795244010165334,0.008037567138671875
0.05494705701130442,0.008037567138671875
0.055103307007811964,0.008037567138671875
0.05525569600285962,0.008037567138671875
0.055408615997293964,0.008037567138671875
0.055561276007210836,0.008037567138671875
0.05571476600016467,0.008037567138671875
0.055866988986963406,0.008037567138671875
0.05602464699768461,0.008037567138671875
0.05617859700578265,0.008037567138671875
0.056331019004574046,0.008037567138671875
0.05648275901330635,0.008037567138671875
0.05663470600848086,0.008037567138671875
0.05678637701203115,0.008037567138671875
0.05694590101484209,0.008037567138671875
0.05710520900902338,0.008037567138671875
0.05725859000813216,0.008037567138671875
0.057411621004575863,0.008037567138671875
0.057568371994420886,0.008037567138671875
0.05772238300414756,0.008037567138671875
0.057875430007698014,0.008037567138671875
0.05802952600060962,0.008037567138671875
0.058182628999929875,0.008037567138671875
0.058337477006716654,0.008037567138671875
0.05849038599990308,0.008037567138671875
0.058652212988818064,0.008037567138671875
0.058807324996450916,0.008037567138671875
0.058960355003364384,0.008037567138671875
0.05911708599887788,0.008037567138671875
0.059269891993608326,0.008037567138671875
0.0594226960092783,0.008037567138671875
0.0595753529923968,0.008037567138671875
0.05972850898979232,0.008037567138671875
0.05988016098854132,0.008037567138671875
0.06003775598946959,0.008037567138671875
0.060190935007994995,0.008037567138671875
0.06034771801205352,0.008037567138671875
0.0605003809905611,0.008037567138671875
0.06065300101181492,0.008037567138671875
0.06080505100544542,0.008037567138671875
0.060947502992348745,0.008037567138671875
0.06110468599945307,0.008518218994140625
0.061257821012986824,0.008518218994140625
0.06140996899921447,0.008518218994140625
0.061562034010421485,0.008518218994140625
0.061716519005130976,0.008518218994140625
0.06186897199950181,0.008518218994140625
0.0620237750117667,0.008518218994140625
0.06218362200888805,0.008518218994140625
0.062335010996321216,0.008518218994140625
0.06248742699972354,0.008518218994140625
0.062639420008054,0.008518218994140625
0.06279114400967956,0.008518218994140625
0.06294278899440542,0.008518218994140625
0.06309934399905615,0.008518218994140625
0.06325162900611758,0.008518218994140625
0.06340479501523077,0.008518218994140625
0.06355653799255379,0.008518218994140625
0.06370840000454336,0.008518218994140625
0.06386021999060176,0.008518218994140625
0.06401252001523972,0.008518218994140625
0.0641683519934304,0.008518218994140625
0.06431995998718776,0.008518218994140625
0.0644720190030057,0.008518218994140625
0.06462751899380237,0.008518218994140625
0.06477955999434926,0.008518218994140625
0.06493170600151643,0.008518218994140625
0.06510378399980254,0.008518218994140625
0.0652566910139285,0.008518218994140625
0.06540850500459783,0.008518218994140625
0.06556054099928588,0.008518218994140625
0.06571216799784452,0.008518218994140625
0.0658641140034888,0.008518218994140625
0.06602663800003938,0.008518218994140625
0.06617848601308651,0.008518218994140625
0.06633035201230086,0.008518218994140625
0.06648258899804205,0.008518218994140625
0.06663375700009055,0.008518218994140625
0.06678559898864478,0.008518218994140625
0.06693742101197131,0.008518218994140625
0.06709346000570804,0.008518218994140625
0.06725049699889496,0.008518218994140625
0.06740402401192114,0.008518218994140625
0.06755677500041202,0.008518218994140625
0.06770912100910209,0.008518218994140625
0.06786170200211927,0.008518218994140625
0.0680176200112328,0.008518218994140625
0.06817447999492288,0.008518218994140625
0.06832737399963662,0.008518218994140625
0.06848020100733265,0.008518218994140625
0.06864178201067261,0.008518218994140625
0.06879629800096154,0.008998870849609375
0.0689561300096102,0.008998870849609375
0.06911774599575438,0.008998870849609375
0.06927264499245211,0.008998870849609375
0.06942679799976759,0.008998870849609375
0.06958005801425315,0.008998870849609375
0.06973321101395413,0.008998870849609375
0.06988533001276664,0.008998870849609375
0.07003671998973005,0.008998870849609375
0.07018934900406748,0.008998870849609375
0.07034373399801552,0.008998870849609375
0.07049520101281814,0.008998870849609375
0.0706471920129843,0.008998870849609375
0.07079950199113227,0.008998870849609375
0.07095200900221244,0.008998870849609375
0.07111961400369182,0.008998870849609375
0.0712746019999031,0.008998870849609375
0.07142755400855094,0.008998870849609375
0.07157982198987156,0.008998870849609375
0.07173146100831218,0.008998870849609375
0.07188372800010256,0.008998870849609375
0.07203525101067498,0.008998870849609375
0.07218821698916145,0.008998870849609375
0.07234199400409125,0.008998870849609375
0.07249512799899094,0.008998870849609375
0.07264754798961803,0.008998870849609375
0.07280112701118924,0.008998870849609375
0.07294690801063552,0.008998870849609375
0.07310613000299782,0.008998870849609375
0.07325935701373965,0.008998870849609375
0.07341075700242072,0.008998870849609375
0.07356197701301426,0.008998870849609375
0.07371413699002005,0.008998870849609375
0.07386622999911197,0.008998870849609375
0.07401761499932036,0.008998870849609375
0.07417348099988885,0.008998870849609375
0.07432585099013522,0.008998870849609375
0.07447721099015325,0.008998870849609375
0.07462892000330612,0.008998870849609375
0.07478115399135277,0.008998870849609375
0.0749332669947762,0.008998870849609375
0.07508510499610566,0.008998870849609375
0.07523811698774807,0.008998870849609375
0.07538997699157335,0.008998870849609375
0.07554323298973031,0.008998870849609375
0.0756995200063102,0.008998870849609375
0.07585179299348965,0.008998870849609375
0.07600369901047088,0.008998870849609375
0.07615986801101826,0.008998870849609375
0.07631519899587147,0.008998870849609375
0.07646787399426103,0.008998870849609375
0.07662074200925417,0.009479522705078125
0.07677274299203418,0.009479522705078125
0.07692887898883782,0.009479522705078125
0.07710905399289913,0.009479522705078125
0.07726354399346747,0.009479522705078125
0.077416596992407,0.009479522705078125
0.07756951201008633,0.009479522705078125
0.077722056012135,0.009479522705078125
0.0778750590106938,0.009479522705078125
0.0780281139886938,0.009479522705078125
0.07818338999641128,0.009479522705078125
0.07834134699078277,0.009479522705078125
0.07849398799589835,0.009479522705078125
0.07865353900706396,0.009479522705078125
0.07880752001074143,0.009479522705078125
0.07896090700523928,0.009479522705078125
0.07911886100191623,0.009479522705078125
0.07927147400914691,0.009479522705078125
0.07942651500343345,0.009479522705078125
0.07957831499516033,0.009479522705078125
0.0797310009947978,0.009479522705078125
0.0798835390014574,0.009479522705078125
0.08003906501107849,0.009479522705078125
0.08019275599508546,0.009479522705078125
0.08034465298987925,0.009479522705078125
0.08049745199969038,0.009479522705078125
0.0806500079925172,0.009479522705078125
0.08080307400086895,0.009479522705078125
0.08094776401412673,0.009479522705078125
0.08110500601469539,0.009479522705078125
0.08125754998764023,0.009479522705078125
0.08140936901327223,0.009479522705078125
0.08156153099844232,0.009479522705078125
0.08171340500121005,0.009479522705078125
0.08186540499445982,0.009479522705078125
0.08201696400647052,0.009479522705078125
0.08217561800847761,0.009479522705078125
0.0823274849972222,0.009479522705078125
0.08247965198825113,0.009479522705078125
0.08263414399698377,0.009479522705078125
0.08278865000465885,0.009479522705078125
0.08294315199600533,0.009479522705078125
0.08310029900167137,0.009479522705078125
0.08325261401478201,0.009479522705078125
0.0834111130097881,0.009479522705078125
0.08356485000695102,0.009479522705078125
0.08371886200620793,0.009479522705078125
0.08387073999620043,0.009479522705078125
0.08402618998661637,0.009479522705078125
0.08417921100044623,0.009960174560546875
0.08433173899538815,0.009960174560546875
0.08448374501313083,0.009960174560546875
0.0846362249867525,0.009960174560546875
0.08479113600333221,0.009960174560546875
0.08496171599836089,0.009960174560546875
0.08512233701185323,0.009960174560546875
0.08527507301187143,0.009960174560546875
0.08542698199744336,0.009960174560546875
0.085579904000042,0.009960174560546875
0.08573280301061459,0.009960174560546875
0.08588556898757815,0.009960174560546875
0.08603821901488118,0.009960174560546875
0.08619122800882906,0.009960174560546875
0.08634393999818712,0.009960174560546875
0.0864957419980783,0.009960174560546875
0.08665207101148553,0.009960174560546875
0.0868054130114615,0.009960174560546875
0.08696034201420844,0.009960174560546875
0.0871169540041592,0.009960174560546875
0.08726977801416069,0.009960174560546875
0.08742178700049408,0.009960174560546875
0.08757477600011043,0.009960174560546875
0.08773095600190572,0.009960174560546875
0.08788474299944937,0.009960174560546875
0.08803761299350299,0.009960174560546875
0.08819136398960836,0.009960174560546875
0.08834537898655981,0.009960174560546875
0.08849853900028393,0.009960174560546875
0.08865945899742655,0.009960174560546875
0.08881486300379038,0.009960174560546875
0.08894779600086622,0.009960174560546875
0.08910652899066918,0.009960174560546875
0.08926015099859796,0.009960174560546875
0.0894117199932225,0.009960174560546875
0.08956395200220868,0.009960174560546875
0.08971606701379642,0.009960174560546875
0.0898672929906752,0.009960174560546875
0.09001842699944973,0.009960174560546875
0.09017486500670202,0.009960174560546875
0.09032679098891094,0.009960174560546875
0.09047888300847262,0.009960174560546875
0.09063091198913753,0.009960174560546875
0.09078263200353831,0.009960174560546875
0.09093464398756623,0.009960174560546875
0.09110751299886033,0.009960174560546875
0.09126298100454733,0.009960174560546875
0.09141605001059361,0.010440826416015625
0.09156910801539198,0.010440826416015625
0.09172138798749074,0.010440826416015625
0.09187395800836384,0.010440826416015625
0.09202743499190547,0.010440826416015625
0.09218127999338321,0.010440826416015625
0.09233390400186181,0.010440826416015625
0.09248647501226515,0.010440826416015625
0.09263859898783267,0.010440826416015625
0.09279259300092235,0.010440826416015625
0.09295663799275644,0.010440826416015625
0.09311636298662052,0.010440826416015625
0.09327023799414746,0.010440826416015625
0.09342544700484723,0.010440826416015625
0.09357794999959879,0.010440826416015625
0.09373053698800504,0.010440826416015625
0.09388337298878469,0.010440826416015625
0.094035526009975,0.010440826416015625
0.09418895401176997,0.010440826416015625
0.09434191999025643,0.010440826416015625
0.09449421500903554,0.010440826416015625
0.0946458510006778,0.010440826416015625
0.09479832500801422,0.010440826416015625
0.09495020000031218,0.010440826416015625
0.09510614100145176,0.010440826416015625
0.0952583659964148,0.010440826416015625
0.09541224001441151,0.010440826416015625
0.09556414000689983,0.010440826416015625
0.09571632998995483,0.010440826416015625
0.09587025799555704,0.010440826416015625
0.09602688299492002,0.010440826416015625
0.09618045800016262,0.010440826416015625
0.0963411380071193,0.010440826416015625
0.09649701201124117,0.010440826416015625
0.09665056900121272,0.010440826416015625
0.09680478001246229,0.010440826416015625
0.09694689299794845,0.010440826416015625
0.09710430999984965,0.010440826416015625
0.09726311900885776,0.010440826416015625
0.09741824501543306,0.010440826416015625
0.09757229901151732,0.010440826416015625
0.09772616601549089,0.010921478271484375
0.09787877701455727,0.010921478271484375
0.09803160600131378,0.010921478271484375
0.09818435800843872,0.010921478271484375
0.09833804098889232,0.010921478271484375
0.09849221300100908,0.010921478271484375
0.09865307301515713,0.010921478271484375
0.09881411801325157,0.010921478271484375
0.0989739199867472,0.010921478271484375
0.09913179199793376,0.010921478271484375
0.09928525899886154,0.010921478271484375
0.09943773900158703,0.010921478271484375
0.09959004301344976,0.010921478271484375
0.09974240700830705,0.010921478271484375
