delta,ram
0,0.001567840576171875
0.00023103097919374704,0.001567840576171875
0.0004128569853492081,0.002048492431640625
0.0005098659894429147,0.002048492431640625
0.0005955929809715599,0.002048492431640625
0.0006793599750380963,0.002048492431640625
0.0007619289972353727,0.002048492431640625
0.0008432649774476886,0.002048492431640625
0.0009242879750672728,0.002048492431640625
0.0010045119852293283,0.002048492431640625
0.0010849249956663698,0.002048492431640625
0.0011742909846361727,0.002048492431640625
0.0012655159807763994,0.002048492431640625
0.0013465689844451845,0.002048492431640625
0.0014331389975268394,0.002048492431640625
0.0015130399842746556,0.002048492431640625
0.0015925019979476929,0.002048492431640625
0.0016720449784770608,0.002048492431640625
0.0017515879881102592,0.002048492431640625
0.0018313699983991683,0.002048492431640625
0.0019110529974568635,0.002048492431640625
0.0019904329965356737,0.002048492431640625
0.002070114976959303,0.002048492431640625
0.002150265994714573,0.002048492431640625
0.002230000973213464,0.002048492431640625
0.002309127972694114,0.002048492431640625
0.0023941649997141212,0.002048492431640625
0.002474714972777292,0.002048492431640625
0.0025541999784763902,0.002048492431640625
0.002633271971717477,0.002048492431640625
0.002712454996071756,0.002048492431640625
0.002793158986605704,0.002048492431640625
0.002873212972190231,0.002048492431640625
0.002953222981886938,0.002048492431640625
0.0030334399780258536,0.002529144287109375
0.0031137119804043323,0.002529144287109375
0.0031934909929987043,0.002529144287109375
0.0032735959975980222,0.002529144287109375
0.0033578389848116785,0.002529144287109375
0.0034390589862596244,0.002529144287109375
0.003519327990943566,0.002529144287109375
0.003599807998398319,0.002529144287109375
0.0036796559870708734,0.002529144287109375
0.0037591639847960323,0.002529144287109375
0.0038404299993999302,0.002529144287109375
0.0039244839863386005,0.002529144287109375
0.004005780996521935,0.002529144287109375
0.004086337983608246,0.002529144287109375
0.0041702349844854325,0.002529144287109375
0.004251869977451861,0.002529144287109375
0.004350155999418348,0.002529144287109375
0.004444349993718788,0.002529144287109375
0.0045251299743540585,0.002529144287109375
0.004605599999194965,0.002529144287109375
0.004686569998739287,0.002529144287109375
0.004767111997352913,0.002529144287109375
0.004847678996156901,0.002529144287109375
0.004928201000439003,0.002529144287109375
0.005008386971894652,0.002529144287109375
0.0050886329845525324,0.002529144287109375
0.005169379990547895,0.002529144287109375
0.005250019981758669,0.002529144287109375
0.005330044979928061,0.002529144287109375
0.005416169995442033,0.002529144287109375
0.00549656298244372,0.002529144287109375
0.005576391995418817,0.002529144287109375
0.005656146997353062,0.002529144287109375
0.005736337974667549,0.002529144287109375
0.005817741999635473,0.002529144287109375
0.005897829978493974,0.002529144287109375
0.0059779319853987545,0.002529144287109375
0.006057890976080671,0.002529144287109375
0.006137342978036031,0.002529144287109375
0.006224013981409371,0.002529144287109375
0.006310024997219443,0.002529144287109375
0.006396607990609482,0.002529144287109375
0.0064781809924170375,0.002529144287109375
0.0065585949923843145,0.002529144287109375
0.00663860997883603,0.002529144287109375
0.006718417978845537,0.002529144287109375
0.0067973569966852665,0.002529144287109375
0.006876189989270642,0.002529144287109375
0.0069555639929603785,0.002529144287109375
0.007035044982330874,0.002529144287109375
0.007114089996321127,0.003009796142578125
0.007193508994532749,0.003009796142578125
0.007272513990756124,0.003009796142578125
0.007351528998697177,0.003009796142578125
0.007439070992404595,0.003009796142578125
0.007519042992498726,0.003009796142578125
0.007606446975842118,0.003009796142578125
0.007686638971790671,0.003009796142578125
0.007766026974422857,0.003009796142578125
0.007845630985684693,0.003009796142578125
0.007925091980723664,0.003009796142578125
