delta,ram
0,0.0011564254760741965
0.00017073602066375315,0.0016370773315429465
0.0002981770085170865,0.0016370773315429465
0.0004216009983792901,0.0016370773315429465
0.0005149140197318047,0.0016370773315429465
0.0006018319982104003,0.0016370773315429465
0.0006953900156076998,0.0021177291870116965
0.0007815400022082031,0.0021177291870116965
0.00086542300414294,0.0021177291870116965
0.0009489810036029667,0.0025983810424804465
0.001032183994539082,0.0025983810424804465
0.0011161180154886097,0.0025983810424804465
0.001198239013319835,0.0030790328979491965
0.001284655008930713,0.0030790328979491965
0.001370554993627593,0.0030790328979491965
0.0014628390199504793,0.0030790328979491965
0.0015472430095542222,0.0035596847534179465
0.0016312170191667974,0.0035596847534179465
0.0017215870029758662,0.0035596847534179465
0.001806247018976137,0.0040403366088866965
0.0018892509979195893,0.0040403366088866965
0.00197085301624611,0.0040403366088866965
0.0020545230072457343,0.0040403366088866965
0.002140057011274621,0.0045209884643554465
0.0022270329936873168,0.0045209884643554465
0.0023111049958970398,0.0045209884643554465
0.0023994680086616427,0.0045209884643554465
0.002482867013895884,0.0050016403198241965
0.0025651280011516064,0.0050016403198241965
0.002647321001859382,0.0050016403198241965
0.0027357910003047436,0.0054822921752929465
0.00282066100044176,0.0054822921752929465
0.002909388014813885,0.0054822921752929465
0.002993269998114556,0.0054822921752929465
0.003074374020798132,0.0059629440307616965
0.0031562219955958426,0.0059629440307616965
0.0032386520178988576,0.0059629440307616965
0.003320473013445735,0.0059629440307616965
0.003402089001610875,0.0064435958862304465
0.00348347399267368,0.0064435958862304465
0.003565293998690322,0.0064435958862304465
0.0036469479964580387,0.0069242477416991965
0.003735167992999777,0.0069242477416991965
0.0038179770053829998,0.0069242477416991965
0.003900362004060298,0.0069242477416991965
0.0039834449999034405,0.0074048995971679465
0.004075797012774274,0.0074048995971679465
0.004153876012424007,0.0074048995971679465
0.004232630017213523,0.0074048995971679465
0.004310977994464338,0.007885551452636697
0.00440468400483951,0.007885551452636697
0.0044880330096930265,0.007885551452636697
0.004567162017337978,0.007885551452636697
0.004645620996598154,0.008366203308105447
0.004728149011498317,0.008366203308105447
0.004807371995411813,0.008366203308105447
0.0048857490182854235,0.008366203308105447
0.004983128019375727,0.008366203308105447
0.005064544006017968,0.008846855163574197
0.00514614800340496,0.008846855163574197
0.005228221009019762,0.008846855163574197
0.0053100649965927005,0.009327507019042947
0.005391067999880761,0.009327507019042947
0.005473736004205421,0.009327507019042947
0.005568813008721918,0.009327507019042947
0.005646806996082887,0.009327507019042947
0.005751121003413573,0.008846855163574197
0.005832446011481807,0.0064435958862304465
0.005913328001042828,0.0030790328979491965
0.0059936330071650445,0.0030790328979491965
0.006074655015254393,0.0030790328979491965
0.006154917005915195,0.0030790328979491965
0.006235172011656687,0.0030790328979491965
0.006334347010124475,0.0030790328979491965
0.006412396003725007,0.0030790328979491965
0.006490624014986679,0.0030790328979491965
0.006592660007299855,0.0030790328979491965
0.006681471015326679,0.0030790328979491965
0.006768855004338548,0.0030790328979491965
0.006851687008747831,0.0030790328979491965
0.006933577999006957,0.0030790328979491965
0.007022230012807995,0.0035596847534179465
0.007117438013665378,0.0035596847534179465
0.007208838011138141,0.0035596847534179465
0.007295823015738279,0.0040403366088866965
