delta,ram
0,0.0014867782592773438
0.0002539890119805932,0.0014867782592773438
0.00037697801599279046,0.0014867782592773438
0.00046947700320743024,0.0014867782592773438
0.0005536169919651002,0.0014867782592773438
0.0006569130055140704,0.0014867782592773438
0.0007497460173908621,0.0014867782592773438
0.0008350879943463951,0.0014867782592773438
0.0009191799908876419,0.0014867782592773438
0.0010030500125139952,0.0014867782592773438
0.0011292200069874525,0.0014867782592773438
0.0012951990065630525,0.0017271041870117188
0.0014136910031083971,0.0017271041870117188
0.0015013930096756667,0.0017271041870117188
0.0016225329891312867,0.0019674301147460938
0.001771273004123941,0.0019674301147460938
0.0019181620154995471,0.0019674301147460938
0.002053792995866388,0.0019674301147460938
0.0021773920161649585,0.0019674301147460938
0.0023108650057110935,0.0019674301147460938
0.002633327996591106,0.0019674301147460938
0.0028092300053685904,0.0019674301147460938
0.0029576689994428307,0.0019674301147460938
0.0030706870020367205,0.0019674301147460938
0.003161852015182376,0.0019674301147460938
0.0032485490082763135,0.0019674301147460938
0.0033395469945389777,0.0019674301147460938
0.0034699260140769184,0.0019674301147460938
0.003600416996050626,0.0019674301147460938
0.0037203800166025758,0.0019674301147460938
0.0038426410173997283,0.0019674301147460938
0.0039937270048540086,0.0019674301147460938
0.004131115012569353,0.0019674301147460938
0.0042803190008271486,0.0019674301147460938
0.004436513991095126,0.0019674301147460938
0.004598888015607372,0.0019674301147460938
0.004778906004503369,0.0019674301147460938
0.004954042989993468,0.0019674301147460938
0.0051289240072946995,0.0019674301147460938
0.005336747010005638,0.0022077560424804688
0.005523152998648584,0.0022077560424804688
0.005707253993023187,0.0022077560424804688
0.005871383007615805,0.0022077560424804688
0.0060431820165831596,0.0022077560424804688
0.0062176749925129116,0.0022077560424804688
0,0
