delta,ram
0,0.0019151687622069868
0.00017555098747834563,0.0019151687622069868
0.0003036019916180521,0.0019151687622069868
0.0004318429855629802,0.0019151687622069868
0.0005843550025019795,0.0019151687622069868
0.0007146059942897409,0.0019151687622069868
0.0008502769924234599,0.0019151687622069868
0.0009477419953327626,0.0019151687622069868
0.0010928449919447303,0.0019151687622069868
0.0012039990106131881,0.0019151687622069868
0.0013341069861780852,0.0019151687622069868
0.0016447250091005117,0.002155494689941362
0.0018446469912305474,0.002155494689941362
0.0019525479874573648,0.002155494689941362
0.0020781949860975146,0.002155494689941362
0.0022206899884622544,0.002155494689941362
0.0023702479957137257,0.002155494689941362
0.0025350340001750737,0.002155494689941362
0.0027038879925385118,0.002155494689941362
0.002857182000298053,0.002155494689941362
0.0030054610106162727,0.002155494689941362
0.0031017260043881834,0.002155494689941362
0.003221507999114692,0.002155494689941362
0.00337924700579606,0.002155494689941362
0.0035284239856991917,0.002155494689941362
0.0036496509856078774,0.002155494689941362
0.0037828130007255822,0.002155494689941362
0.003931623010430485,0.002636146545410112
0.0040549240075051785,0.003112983703613237
0.004189283994492143,0.003112983703613237
0.004548491007881239,0.003112983703613237
0.004928548994939774,0.003112983703613237
0.005137920001288876,0.003112983703613237
0.005297844007145613,0.003112983703613237
0.0054468959860969335,0.003112983703613237
0,0
