delta,ram
0,0.002513694763183416
0.00021323398686945438,0.002513694763183416
0.00036753498716279864,0.002513694763183416
0.00046197400661185384,0.002513694763183416
0.0005482030101120472,0.002513694763183416
0.0006323069974314421,0.002513694763183416
0.0007148580043576658,0.002513694763183416
0.0007958899950608611,0.002513694763183416
0.0008767310064285994,0.002513694763183416
0.0009580010082572699,0.002513694763183416
0.001038533984683454,0.002513694763183416
0.0011279259924776852,0.002513694763183416
0.001218863995745778,0.002513694763183416
0.0013079849886707962,0.002513694763183416
0.001388603006489575,0.002513694763183416
0.0014683940098620951,0.002513694763183416
0.0015476609987672418,0.002513694763183416
0.0016279609990306199,0.002513694763183416
0.001707632007310167,0.002513694763183416
0.0017876070050988346,0.002513694763183416
0.0018673109880182892,0.002513694763183416
0.001947857002960518,0.002513694763183416
0.0020276340073905885,0.002513694763183416
0.002107075008098036,0.002513694763183416
0.002187442994909361,0.003227043151855291
0.0022730029886588454,0.003227043151855291
0.002354388008825481,0.003227043151855291
0.0024351479951292276,0.003227043151855291
0.002521124988561496,0.003227043151855291
0.0026031300076283514,0.003227043151855291
0.0026844140083994716,0.003227043151855291
0.002766808000160381,0.003227043151855291
0.0028472440026234835,0.003227043151855291
0.0029297609871719033,0.003227043151855291
0.003011088992934674,0.003227043151855291
0.003092773986281827,0.003227043151855291
0.003174498997395858,0.003227043151855291
0.0032679589930921793,0.003707695007324041
0.0033504219900351018,0.003707695007324041
0.003431561985053122,0.003707695007324041
0.0035121249966323376,0.003707695007324041
0.003594746987801045,0.003707695007324041
0.0036760150105692446,0.003707695007324041
0.0037566579994745553,0.003707695007324041
0.0038378959870897233,0.003707695007324041
0.003923401003703475,0.003707695007324041
0.0040039989980868995,0.003707695007324041
0.004083804989932105,0.003707695007324041
0.004185564001090825,0.003707695007324041
0.004274582985090092,0.003707695007324041
0.004355982004199177,0.003707695007324041
0.004435349983396009,0.003707695007324041
0.004515918000834063,0.003707695007324041
0.0045956049871165305,0.003707695007324041
0.004675167001551017,0.003707695007324041
0.0047549250011797994,0.003707695007324041
0.004834336985368282,0.003707695007324041
0.004913779004709795,0.003707695007324041
0.004993592010578141,0.003707695007324041
0.00507403101073578,0.003707695007324041
0.005154476995812729,0.003707695007324041
0.005233553994912654,0.003707695007324041
0.005319118004990742,0.003707695007324041
0.005399323999881744,0.003707695007324041
0.005479616986121982,0.003707695007324041
0.005559698009165004,0.004188346862792791
0.005639924987917766,0.004188346862792791
0.005719726003007963,0.004188346862792791
0.00579873300739564,0.004188346862792791
0.0058792849886231124,0.004188346862792791
0.005959262984106317,0.004188346862792791
0.006038344989065081,0.004188346862792791
0.006117588985944167,0.004188346862792791
0.0062051159911789,0.004188346862792791
0.006301432993495837,0.004188346862792791
0.006383244006428868,0.004188346862792791
0.006464464997407049,0.004188346862792791
0.006544483010657132,0.004188346862792791
0.006624169007409364,0.004188346862792791
0.006703558989102021,0.004188346862792791
0.006783093005651608,0.004188346862792791
0.006863104994408786,0.004188346862792791
0.006942826992599294,0.004188346862792791
0.007022486999630928,0.004188346862792791
0.007102637988282368,0.004188346862792791
0.007182047003880143,0.004188346862792791
0.007267568988027051,0.004188346862792791
0.0073480859864503145,0.004188346862792791
0.007428178010741249,0.004188346862792791
0.007509115006541833,0.004188346862792791
0.007589568005641922,0.004188346862792791
0.0076742509845644236,0.004188346862792791
0.007756482984405011,0.004188346862792791
0.007837132987333462,0.004188346862792791
0.007917846000054851,0.004188346862792791
0.008004128001630306,0.004188346862792791
0.008084859990049154,0.004188346862792791
0.00818447899655439,0.004188346862792791
0.008274279010947794,0.004188346862792791
0.008357067010365427,0.004188346862792791
0.008439224009634927,0.004668998718261541
0.008520881994627416,0.004668998718261541
