delta,ram
0,0.004857444763183616
0.0002671910042408854,0.004857444763183616
0.0004455029993550852,0.004857444763183616
0.0005916009977227077,0.004857444763183616
0.0007446380041074008,0.004857444763183616
0.0008583460003137589,0.004857444763183616
0.0009840769926086068,0.004857444763183616
0.0011023629922419786,0.004857444763183616
0.0012004239979432896,0.004857444763183616
0.001332911997451447,0.004857444763183616
0.0014712989941472188,0.004857444763183616
0.00156201800564304,0.004857444763183616
0.0016536449984414503,0.004857444763183616
0.0017710289976093918,0.004857444763183616
0.0018676250037970021,0.004857444763183616
0.0019935269956476986,0.004857444763183616
0.002137678995495662,0.004857444763183616
0.0022921420022612438,0.004857444763183616
0.002445716003421694,0.004857444763183616
0.0026067739963764325,0.004857444763183616
0.0027559809968806803,0.004857444763183616
0.0029183190054027364,0.004857444763183616
0.0030668389954371378,0.004857444763183616
0.003216184995835647,0.004857444763183616
0.0033538779971422628,0.004857444763183616
0.003501273997244425,0.004857444763183616
0.00365028899977915,0.004857444763183616
0.003798960999120027,0.004857444763183616
0.0039622030017198995,0.004857444763183616
0.004103447005036287,0.004857444763183616
0.004239349000272341,0.004857444763183616
0.00438234000466764,0.004857444763183616
0.0045166159979999065,0.004857444763183616
0.004640287996153347,0.004857444763183616
0.004774315995746292,0.004857444763183616
0.004923026994219981,0.004857444763183616
0.005068186001153663,0.004857444763183616
0.005224134001764469,0.004857444763183616
0.005373346997657791,0.004857444763183616
0.005514749005669728,0.004857444763183616
0.005635246998281218,0.004857444763183616
0.005778897000709549,0.004857444763183616
0.005889801992452703,0.004857444763183616
0.0059795660054078326,0.004857444763183616
0.00610153800516855,0.004857444763183616
0.0062469469994539395,0.004857444763183616
0.006383189000189304,0.004857444763183616
0.006559565998031758,0.004857444763183616
0.006695007003145292,0.004857444763183616
0.0068069639964960515,0.004857444763183616
0.0069210020010359585,0.004857444763183616
0.007025982995401137,0.004857444763183616
0.0071471870032837614,0.004857444763183616
0.0072964449936989695,0.004857444763183616
0.007439961991622113,0.004857444763183616
0.007549870992079377,0.004857444763183616
0.007657648005988449,0.004857444763183616
0.007761008004308678,0.004857444763183616
0.00787142499757465,0.004857444763183616
0.00801249299547635,0.004857444763183616
0.00812624700483866,0.004857444763183616
0.008230591993196867,0.004857444763183616
0.008374922996154055,0.004857444763183616
0.008526396995875984,0.004857444763183616
0.008677297999383882,0.004857444763183616
0.008827088997350074,0.004857444763183616
0.008985203996417113,0.004857444763183616
0.009133521001785994,0.004857444763183616
0.009286337997764349,0.005097770690917991
0.009431465005036443,0.005097770690917991
0.009537278005154803,0.005097770690917991
0.00967069499893114,0.005097770690917991
0.00981387699721381,0.005097770690917991
0.009965876000933349,0.005097770690917991
0.010110458999406546,0.005097770690917991
0.01034790399717167,0.005097770690917991
0,0
