delta,ram
0,0.0040277481079101785
0.0002897219965234399,0.0040277481079101785
0.0004737999988719821,0.0040277481079101785
0.0006446549959946424,0.0040277481079101785
0.0007810159877408296,0.0040277481079101785
0.0008760429918766022,0.0040277481079101785
0.0010192379995714873,0.0042680740356445535
0.001156066995463334,0.0042680740356445535
0.0012465859908843413,0.0042680740356445535
0.001373299994156696,0.0042680740356445535
0.0014909219898981974,0.0042680740356445535
0.0016338949935743585,0.0042680740356445535
0.001724387999274768,0.0042680740356445535
0.0018652169965207577,0.0042680740356445535
0.001986125993425958,0.0042680740356445535
0.002075529991998337,0.0042680740356445535
0.002161721989978105,0.0042680740356445535
0.0023392269940814003,0.0045083999633789285
0.0024757539940765128,0.0045083999633789285
0.0026164729933952913,0.0045083999633789285
0.0027672589931171387,0.0045083999633789285
0.0028822499880334362,0.0045083999633789285
0.0030151989922160283,0.0045083999633789285
0.0031551819993183017,0.0045083999633789285
0.0032792779966257513,0.0045083999633789285
0.0034133409935748205,0.0049890518188476785
0.0035640799906104803,0.0049890518188476785
0.0037088129902258515,0.0049890518188476785
0.003853521993733011,0.0049890518188476785
0.003984372000559233,0.0049890518188476785
0.004130760993575677,0.0049890518188476785
0.00427963599213399,0.0049890518188476785
0.004420086988830008,0.0049890518188476785
0.004569801996694878,0.0049890518188476785
0.004705154991825111,0.0049890518188476785
0.004837857995880768,0.0049890518188476785
0.004980042998795398,0.0049890518188476785
0.0051216369902249426,0.0049890518188476785
0.005258021992631257,0.0049890518188476785
0.005397837987402454,0.0049890518188476785
0.005493775999639183,0.0052293777465820535
0.005621811986202374,0.0052293777465820535
0.005755678997957148,0.0052293777465820535
0.005897140988963656,0.0052293777465820535
0.006030364995240234,0.0052293777465820535
0.006192196000483818,0.0052293777465820535
0.006341589993098751,0.0052293777465820535
0.0064647659892216325,0.0052293777465820535
0.006587975993170403,0.0052293777465820535
0.0067214119917480275,0.0052293777465820535
0.00685154199891258,0.0052293777465820535
0.0069561739946948364,0.0052293777465820535
0.007059887997456826,0.0052293777465820535
0.007191980999778025,0.0052293777465820535
0.0073707689880393445,0.0052293777465820535
0.007507012996939011,0.0052293777465820535
0.007640841999091208,0.0052293777465820535
0.007778340994263999,0.0052293777465820535
0.007947612990392372,0.0052293777465820535
0.00812533899443224,0.0052293777465820535
0.008299496999825351,0.0052293777465820535
0.008474394999211654,0.0052293777465820535
0.008622354987892322,0.0052293777465820535
0.008742813995922916,0.0052293777465820535
0.008858298999257386,0.0052293777465820535
0.008977559991762973,0.0052293777465820535
0.00913453999964986,0.0052293777465820535
0.009281098988140002,0.0052293777465820535
0.009453178994590417,0.0052293777465820535
0.009638633986469358,0.0052293777465820535
0.009813316995860077,0.0052293777465820535
0.00998594299016986,0.0052293777465820535
0.010158486998989247,0.0052293777465820535
0.013098027993692085,0.0052293777465820535
0.013523080997401848,0.0064310073852539285
0.01391586298996117,0.0066713333129883035
0.014157802987028845,0.0066713333129883035
0.014516595998429693,0.0066713333129883035
0.014795067996601574,0.0066713333129883035
0.015031070986879058,0.0066713333129883035
0,0
